Time,Label,Elapsed
"2024-12-10 13:05:44",CP02_AC01_NuevaMascota,112
"2024-12-10 13:05:44",CP02_AC01_NuevaMascota,96
"2024-12-10 13:05:44",CP02_AC01_NuevaMascota,103
"2024-12-10 13:05:45",CP01_AC01_Inventario,754
"2024-12-10 13:05:45",CP01_AC01_Inventario,639
"2024-12-10 13:05:45",CP01_AC02_Buscar,104
"2024-12-10 13:05:49",CP01_AC01_Inventario,375
"2024-12-10 13:05:49",CP01_AC02_Buscar,102
"2024-12-10 13:05:49",CP02_AC01_NuevaMascota,96
"2024-12-10 13:05:49",CP02_AC01_NuevaMascota,125
"2024-12-10 13:05:49",CP02_AC01_NuevaMascota,100
"2024-12-10 13:05:49",CP01_AC01_Inventario,376
"2024-12-10 13:05:49",CP01_AC01_Inventario,433
"2024-12-10 13:05:49",CP01_AC01_Inventario,425
"2024-12-10 13:05:49",CP01_AC01_Inventario,441
"2024-12-10 13:05:50",CP01_AC02_Buscar,102
"2024-12-10 13:05:50",CP01_AC02_Buscar,92
"2024-12-10 13:05:50",CP02_AC01_NuevaMascota,115
"2024-12-10 13:05:54",CP01_AC02_Buscar,89
"2024-12-10 13:05:54",CP02_AC01_NuevaMascota,112
"2024-12-10 13:05:54",CP01_AC01_Inventario,359
"2024-12-10 13:05:54",CP01_AC01_Inventario,360
"2024-12-10 13:05:54",CP01_AC01_Inventario,419
"2024-12-10 13:05:54",CP01_AC02_Buscar,87
"2024-12-10 13:05:54",CP01_AC02_Buscar,103
"2024-12-10 13:05:54",CP01_AC02_Buscar,104
"2024-12-10 13:05:54",CP01_AC02_Buscar,104
"2024-12-10 13:05:55",CP02_AC01_NuevaMascota,102
"2024-12-10 13:05:55",CP02_AC01_NuevaMascota,104
"2024-12-10 13:05:55",CP01_AC01_Inventario,400
"2024-12-10 13:05:59",CP02_AC01_NuevaMascota,105
"2024-12-10 13:05:59",CP01_AC01_Inventario,371
"2024-12-10 13:05:59",CP01_AC02_Buscar,93
"2024-12-10 13:05:59",CP01_AC02_Buscar,93
"2024-12-10 13:05:59",CP01_AC02_Buscar,101
"2024-12-10 13:05:59",CP02_AC01_NuevaMascota,97
"2024-12-10 13:05:59",CP02_AC01_NuevaMascota,114
"2024-12-10 13:05:59",CP02_AC01_NuevaMascota,105
"2024-12-10 13:05:59",CP02_AC01_NuevaMascota,105
"2024-12-10 13:06:00",CP01_AC01_Inventario,450
"2024-12-10 13:06:00",CP01_AC01_Inventario,419
"2024-12-10 13:06:00",CP01_AC02_Buscar,99
"2024-12-10 13:06:04",CP01_AC01_Inventario,378
"2024-12-10 13:06:04",CP01_AC02_Buscar,91
"2024-12-10 13:06:04",CP02_AC01_NuevaMascota,108
"2024-12-10 13:06:04",CP02_AC01_NuevaMascota,109
"2024-12-10 13:06:04",CP02_AC01_NuevaMascota,101
"2024-12-10 13:06:04",CP01_AC01_Inventario,410
"2024-12-10 13:06:04",CP01_AC01_Inventario,375
"2024-12-10 13:06:04",CP01_AC01_Inventario,359
"2024-12-10 13:06:04",CP01_AC01_Inventario,362
"2024-12-10 13:06:05",CP01_AC02_Buscar,103
"2024-12-10 13:06:05",CP01_AC02_Buscar,98
"2024-12-10 13:06:05",CP02_AC01_NuevaMascota,121
"2024-12-10 13:06:09",CP01_AC02_Buscar,89
"2024-12-10 13:06:09",CP02_AC01_NuevaMascota,87
"2024-12-10 13:06:09",CP01_AC01_Inventario,362
"2024-12-10 13:06:09",CP01_AC01_Inventario,365
"2024-12-10 13:06:09",CP01_AC01_Inventario,365
"2024-12-10 13:06:09",CP01_AC02_Buscar,89
"2024-12-10 13:06:09",CP01_AC02_Buscar,99
"2024-12-10 13:06:09",CP01_AC02_Buscar,88
"2024-12-10 13:06:09",CP01_AC02_Buscar,89
"2024-12-10 13:06:10",CP02_AC01_NuevaMascota,103
"2024-12-10 13:06:10",CP02_AC01_NuevaMascota,108
"2024-12-10 13:06:10",CP01_AC01_Inventario,360
"2024-12-10 13:06:14",CP02_AC01_NuevaMascota,103
"2024-12-10 13:06:14",CP01_AC01_Inventario,367
"2024-12-10 13:06:14",CP01_AC02_Buscar,87
"2024-12-10 13:06:14",CP01_AC02_Buscar,87
"2024-12-10 13:06:14",CP01_AC02_Buscar,90
"2024-12-10 13:06:14",CP02_AC01_NuevaMascota,98
"2024-12-10 13:06:14",CP02_AC01_NuevaMascota,100
"2024-12-10 13:06:14",CP02_AC01_NuevaMascota,93
"2024-12-10 13:06:14",CP02_AC01_NuevaMascota,94
"2024-12-10 13:06:15",CP01_AC01_Inventario,380
"2024-12-10 13:06:15",CP01_AC01_Inventario,424
"2024-12-10 13:06:15",CP01_AC02_Buscar,89
"2024-12-10 13:06:19",CP01_AC01_Inventario,447
"2024-12-10 13:06:19",CP01_AC02_Buscar,102
"2024-12-10 13:06:19",CP02_AC01_NuevaMascota,104
"2024-12-10 13:06:19",CP02_AC01_NuevaMascota,106
"2024-12-10 13:06:19",CP02_AC01_NuevaMascota,104
"2024-12-10 13:06:19",CP01_AC01_Inventario,355
"2024-12-10 13:06:19",CP01_AC01_Inventario,402
"2024-12-10 13:06:19",CP01_AC01_Inventario,401
"2024-12-10 13:06:19",CP01_AC01_Inventario,431
"2024-12-10 13:06:20",CP01_AC02_Buscar,88
"2024-12-10 13:06:20",CP01_AC02_Buscar,104
"2024-12-10 13:06:20",CP02_AC01_NuevaMascota,96
"2024-12-10 13:06:24",CP01_AC02_Buscar,107
"2024-12-10 13:06:24",CP02_AC01_NuevaMascota,109
"2024-12-10 13:06:24",CP01_AC01_Inventario,365
"2024-12-10 13:06:24",CP01_AC01_Inventario,365
"2024-12-10 13:06:24",CP01_AC01_Inventario,382
"2024-12-10 13:06:24",CP01_AC02_Buscar,88
"2024-12-10 13:06:24",CP01_AC02_Buscar,98
"2024-12-10 13:06:24",CP01_AC02_Buscar,98
"2024-12-10 13:06:24",CP01_AC02_Buscar,102
"2024-12-10 13:06:25",CP02_AC01_NuevaMascota,98
"2024-12-10 13:06:25",CP02_AC01_NuevaMascota,103
"2024-12-10 13:06:25",CP01_AC01_Inventario,358
"2024-12-10 13:06:29",CP02_AC01_NuevaMascota,104
"2024-12-10 13:06:29",CP01_AC01_Inventario,417
"2024-12-10 13:06:29",CP01_AC02_Buscar,87
"2024-12-10 13:06:29",CP01_AC02_Buscar,88
"2024-12-10 13:06:29",CP01_AC02_Buscar,89
"2024-12-10 13:06:29",CP02_AC01_NuevaMascota,100
"2024-12-10 13:06:29",CP02_AC01_NuevaMascota,110
"2024-12-10 13:06:29",CP02_AC01_NuevaMascota,111
"2024-12-10 13:06:29",CP02_AC01_NuevaMascota,110
"2024-12-10 13:06:30",CP01_AC01_Inventario,414
"2024-12-10 13:06:30",CP01_AC01_Inventario,496
"2024-12-10 13:06:30",CP01_AC02_Buscar,91
"2024-12-10 13:06:34",CP01_AC01_Inventario,414
"2024-12-10 13:06:34",CP01_AC02_Buscar,107
"2024-12-10 13:06:34",CP02_AC01_NuevaMascota,96
"2024-12-10 13:06:34",CP02_AC01_NuevaMascota,98
"2024-12-10 13:06:34",CP02_AC01_NuevaMascota,95
"2024-12-10 13:06:34",CP01_AC01_Inventario,357
"2024-12-10 13:06:34",CP01_AC01_Inventario,361
"2024-12-10 13:06:34",CP01_AC01_Inventario,358
"2024-12-10 13:06:34",CP01_AC01_Inventario,422
"2024-12-10 13:06:35",CP01_AC02_Buscar,121
"2024-12-10 13:06:35",CP01_AC02_Buscar,103
"2024-12-10 13:06:35",CP02_AC01_NuevaMascota,97
"2024-12-10 13:06:39",CP01_AC02_Buscar,99
"2024-12-10 13:06:39",CP02_AC01_NuevaMascota,104
"2024-12-10 13:06:39",CP01_AC01_Inventario,351
"2024-12-10 13:06:39",CP01_AC01_Inventario,419
"2024-12-10 13:06:39",CP01_AC01_Inventario,412
"2024-12-10 13:06:39",CP01_AC02_Buscar,88
"2024-12-10 13:06:39",CP01_AC02_Buscar,89
"2024-12-10 13:06:39",CP01_AC02_Buscar,88
"2024-12-10 13:06:39",CP01_AC02_Buscar,103
"2024-12-10 13:06:40",CP02_AC01_NuevaMascota,105
"2024-12-10 13:06:40",CP02_AC01_NuevaMascota,102
"2024-12-10 13:06:40",CP01_AC01_Inventario,399
"2024-12-10 13:06:44",CP02_AC01_NuevaMascota,116
"2024-12-10 13:06:44",CP01_AC01_Inventario,430
"2024-12-10 13:06:44",CP01_AC02_Buscar,88
"2024-12-10 13:06:44",CP01_AC02_Buscar,104
"2024-12-10 13:06:44",CP01_AC02_Buscar,106
"2024-12-10 13:06:44",CP02_AC01_NuevaMascota,104
"2024-12-10 13:06:44",CP02_AC01_NuevaMascota,105
"2024-12-10 13:06:44",CP02_AC01_NuevaMascota,106
"2024-12-10 13:06:44",CP01_AC01_Inventario,416
"2024-12-10 13:06:45",CP01_AC01_Inventario,420
"2024-12-10 13:06:45",CP01_AC01_Inventario,362
"2024-12-10 13:06:45",CP01_AC02_Buscar,98
"2024-12-10 13:06:49",CP01_AC01_Inventario,363
"2024-12-10 13:06:49",CP01_AC02_Buscar,105
"2024-12-10 13:06:49",CP02_AC01_NuevaMascota,94
"2024-12-10 13:06:49",CP02_AC01_NuevaMascota,110
"2024-12-10 13:06:49",CP02_AC01_NuevaMascota,115
"2024-12-10 13:06:49",CP01_AC01_Inventario,596
"2024-12-10 13:06:49",CP01_AC01_Inventario,650
"2024-12-10 13:06:49",CP01_AC02_Buscar,104
"2024-12-10 13:06:49",CP01_AC01_Inventario,579
"2024-12-10 13:06:50",CP01_AC02_Buscar,103
"2024-12-10 13:06:50",CP01_AC02_Buscar,88
"2024-12-10 13:06:50",CP02_AC01_NuevaMascota,114
"2024-12-10 13:06:54",CP01_AC02_Buscar,88
"2024-12-10 13:06:54",CP02_AC01_NuevaMascota,103
"2024-12-10 13:06:54",CP01_AC01_Inventario,405
"2024-12-10 13:06:54",CP01_AC01_Inventario,420
"2024-12-10 13:06:54",CP01_AC01_Inventario,422
"2024-12-10 13:06:54",CP01_AC02_Buscar,87
"2024-12-10 13:06:54",CP01_AC02_Buscar,98
"2024-12-10 13:06:54",CP02_AC01_NuevaMascota,119
"2024-12-10 13:06:54",CP01_AC02_Buscar,87
"2024-12-10 13:06:55",CP02_AC01_NuevaMascota,115
"2024-12-10 13:06:55",CP02_AC01_NuevaMascota,103
"2024-12-10 13:06:55",CP01_AC01_Inventario,359
"2024-12-10 13:06:59",CP02_AC01_NuevaMascota,109
"2024-12-10 13:06:59",CP01_AC01_Inventario,419
"2024-12-10 13:06:59",CP01_AC02_Buscar,98
"2024-12-10 13:06:59",CP01_AC02_Buscar,103
"2024-12-10 13:06:59",CP01_AC02_Buscar,102
"2024-12-10 13:06:59",CP02_AC01_NuevaMascota,106
"2024-12-10 13:06:59",CP02_AC01_NuevaMascota,114
"2024-12-10 13:06:59",CP01_AC01_Inventario,364
"2024-12-10 13:06:59",CP02_AC01_NuevaMascota,103
"2024-12-10 13:07:00",CP01_AC01_Inventario,362
"2024-12-10 13:07:00",CP01_AC01_Inventario,421
"2024-12-10 13:07:00",CP01_AC02_Buscar,93
"2024-12-10 13:07:04",CP01_AC01_Inventario,367
"2024-12-10 13:07:04",CP01_AC02_Buscar,103
"2024-12-10 13:07:04",CP02_AC01_NuevaMascota,123
"2024-12-10 13:07:04",CP02_AC01_NuevaMascota,128
"2024-12-10 13:07:04",CP02_AC01_NuevaMascota,124
"2024-12-10 13:07:04",CP01_AC01_Inventario,413
"2024-12-10 13:07:04",CP01_AC01_Inventario,427
"2024-12-10 13:07:04",CP01_AC02_Buscar,90
"2024-12-10 13:07:04",CP01_AC01_Inventario,476
"2024-12-10 13:07:05",CP01_AC02_Buscar,92
"2024-12-10 13:07:05",CP01_AC02_Buscar,103
"2024-12-10 13:07:05",CP02_AC01_NuevaMascota,107
"2024-12-10 13:07:09",CP01_AC02_Buscar,87
"2024-12-10 13:07:09",CP02_AC01_NuevaMascota,119
"2024-12-10 13:07:09",CP01_AC01_Inventario,360
"2024-12-10 13:07:09",CP01_AC01_Inventario,425
"2024-12-10 13:07:09",CP01_AC01_Inventario,356
"2024-12-10 13:07:09",CP01_AC02_Buscar,101
"2024-12-10 13:07:09",CP01_AC02_Buscar,103
"2024-12-10 13:07:09",CP02_AC01_NuevaMascota,104
"2024-12-10 13:07:09",CP01_AC02_Buscar,108
"2024-12-10 13:07:10",CP02_AC01_NuevaMascota,103
"2024-12-10 13:07:10",CP02_AC01_NuevaMascota,102
"2024-12-10 13:07:10",CP01_AC01_Inventario,419
"2024-12-10 13:07:14",CP02_AC01_NuevaMascota,104
"2024-12-10 13:07:14",CP01_AC01_Inventario,363
"2024-12-10 13:07:14",CP01_AC02_Buscar,87
"2024-12-10 13:07:14",CP01_AC02_Buscar,103
"2024-12-10 13:07:14",CP01_AC02_Buscar,90
"2024-12-10 13:07:14",CP02_AC01_NuevaMascota,118
"2024-12-10 13:07:14",CP02_AC01_NuevaMascota,119
"2024-12-10 13:07:14",CP01_AC01_Inventario,357
"2024-12-10 13:07:14",CP02_AC01_NuevaMascota,145
"2024-12-10 13:07:15",CP01_AC01_Inventario,419
"2024-12-10 13:07:15",CP01_AC01_Inventario,402
"2024-12-10 13:07:15",CP01_AC02_Buscar,103
"2024-12-10 13:07:19",CP01_AC01_Inventario,427
"2024-12-10 13:07:19",CP01_AC02_Buscar,87
"2024-12-10 13:07:19",CP02_AC01_NuevaMascota,104
"2024-12-10 13:07:19",CP02_AC01_NuevaMascota,118
"2024-12-10 13:07:19",CP02_AC01_NuevaMascota,103
"2024-12-10 13:07:19",CP01_AC01_Inventario,359
"2024-12-10 13:07:19",CP01_AC01_Inventario,424
"2024-12-10 13:07:19",CP01_AC02_Buscar,89
"2024-12-10 13:07:19",CP01_AC01_Inventario,410
"2024-12-10 13:07:20",CP01_AC02_Buscar,111
"2024-12-10 13:07:20",CP01_AC02_Buscar,99
"2024-12-10 13:07:20",CP02_AC01_NuevaMascota,105
"2024-12-10 13:07:24",CP01_AC02_Buscar,105
"2024-12-10 13:07:24",CP02_AC01_NuevaMascota,105
"2024-12-10 13:07:24",CP01_AC01_Inventario,359
"2024-12-10 13:07:24",CP01_AC01_Inventario,404
"2024-12-10 13:07:24",CP01_AC01_Inventario,356
"2024-12-10 13:07:24",CP01_AC02_Buscar,102
"2024-12-10 13:07:24",CP02_AC01_NuevaMascota,102
"2024-12-10 13:07:24",CP01_AC02_Buscar,87
"2024-12-10 13:07:24",CP01_AC02_Buscar,98
"2024-12-10 13:07:25",CP02_AC01_NuevaMascota,103
"2024-12-10 13:07:25",CP02_AC01_NuevaMascota,100
"2024-12-10 13:07:25",CP01_AC01_Inventario,399
"2024-12-10 13:07:29",CP01_AC01_Inventario,378
"2024-12-10 13:07:29",CP01_AC01_Inventario,457
"2024-12-10 13:07:29",CP01_AC02_Buscar,171
"2024-12-10 13:07:29",CP01_AC02_Buscar,99
"2024-12-10 13:07:29",CP01_AC02_Buscar,87
"2024-12-10 13:07:29",CP02_AC01_NuevaMascota,89
"2024-12-10 13:07:29",CP02_AC01_NuevaMascota,107
"2024-12-10 13:07:29",CP02_AC01_NuevaMascota,115
"2024-12-10 13:07:29",CP01_AC01_Inventario,441
"2024-12-10 13:07:30",CP01_AC01_Inventario,375
"2024-12-10 13:07:30",CP01_AC01_Inventario,406
"2024-12-10 13:07:30",CP01_AC02_Buscar,106
"2024-12-10 13:07:34",CP01_AC02_Buscar,89
"2024-12-10 13:07:34",CP01_AC02_Buscar,88
"2024-12-10 13:07:34",CP02_AC01_NuevaMascota,100
"2024-12-10 13:07:34",CP02_AC01_NuevaMascota,92
"2024-12-10 13:07:34",CP02_AC01_NuevaMascota,106
"2024-12-10 13:07:34",CP01_AC01_Inventario,367
"2024-12-10 13:07:34",CP01_AC01_Inventario,422
"2024-12-10 13:07:34",CP01_AC02_Buscar,106
"2024-12-10 13:07:34",CP01_AC01_Inventario,357
"2024-12-10 13:07:35",CP01_AC02_Buscar,88
"2024-12-10 13:07:35",CP01_AC02_Buscar,98
"2024-12-10 13:07:35",CP02_AC01_NuevaMascota,111
"2024-12-10 13:07:39",CP02_AC01_NuevaMascota,105
"2024-12-10 13:07:39",CP02_AC01_NuevaMascota,121
"2024-12-10 13:07:39",CP01_AC01_Inventario,397
"2024-12-10 13:07:39",CP01_AC01_Inventario,414
"2024-12-10 13:07:39",CP01_AC01_Inventario,361
"2024-12-10 13:07:39",CP01_AC02_Buscar,93
"2024-12-10 13:07:39",CP01_AC02_Buscar,108
"2024-12-10 13:07:39",CP02_AC01_NuevaMascota,114
"2024-12-10 13:07:39",CP01_AC02_Buscar,86
"2024-12-10 13:07:40",CP02_AC01_NuevaMascota,104
"2024-12-10 13:07:40",CP02_AC01_NuevaMascota,107
"2024-12-10 13:07:40",CP01_AC01_Inventario,399
"2024-12-10 13:07:44",CP01_AC01_Inventario,428
"2024-12-10 13:07:44",CP01_AC01_Inventario,402
"2024-12-10 13:07:44",CP01_AC02_Buscar,99
"2024-12-10 13:07:44",CP01_AC02_Buscar,104
"2024-12-10 13:07:44",CP01_AC02_Buscar,88
"2024-12-10 13:07:44",CP02_AC01_NuevaMascota,95
"2024-12-10 13:07:44",CP02_AC01_NuevaMascota,104
"2024-12-10 13:07:44",CP02_AC01_NuevaMascota,106
"2024-12-10 13:07:44",CP01_AC01_Inventario,378
"2024-12-10 13:07:45",CP01_AC01_Inventario,398
"2024-12-10 13:07:45",CP01_AC01_Inventario,418
"2024-12-10 13:07:45",CP01_AC02_Buscar,98
"2024-12-10 13:07:49",CP01_AC02_Buscar,87
"2024-12-10 13:07:49",CP01_AC02_Buscar,88
"2024-12-10 13:07:49",CP02_AC01_NuevaMascota,114
"2024-12-10 13:07:49",CP02_AC01_NuevaMascota,119
"2024-12-10 13:07:49",CP02_AC01_NuevaMascota,111
"2024-12-10 13:07:49",CP01_AC01_Inventario,357
"2024-12-10 13:07:49",CP01_AC01_Inventario,368
"2024-12-10 13:07:49",CP01_AC02_Buscar,87
"2024-12-10 13:07:49",CP01_AC01_Inventario,367
"2024-12-10 13:07:50",CP01_AC02_Buscar,98
"2024-12-10 13:07:50",CP01_AC02_Buscar,111
"2024-12-10 13:07:50",CP02_AC01_NuevaMascota,102
"2024-12-10 13:07:54",CP02_AC01_NuevaMascota,106
"2024-12-10 13:07:54",CP02_AC01_NuevaMascota,108
"2024-12-10 13:07:54",CP01_AC01_Inventario,613
"2024-12-10 13:07:54",CP01_AC01_Inventario,668
"2024-12-10 13:07:54",CP01_AC01_Inventario,608
"2024-12-10 13:07:54",CP01_AC02_Buscar,87
"2024-12-10 13:07:54",CP01_AC02_Buscar,87
"2024-12-10 13:07:54",CP02_AC01_NuevaMascota,107
"2024-12-10 13:07:54",CP01_AC02_Buscar,87
"2024-12-10 13:07:55",CP02_AC01_NuevaMascota,99
"2024-12-10 13:07:55",CP02_AC01_NuevaMascota,107
"2024-12-10 13:07:55",CP01_AC01_Inventario,361
"2024-12-10 13:07:59",CP01_AC01_Inventario,371
"2024-12-10 13:07:59",CP01_AC01_Inventario,368
"2024-12-10 13:07:59",CP01_AC02_Buscar,91
"2024-12-10 13:07:59",CP01_AC02_Buscar,109
"2024-12-10 13:07:59",CP01_AC02_Buscar,106
"2024-12-10 13:07:59",CP02_AC01_NuevaMascota,102
"2024-12-10 13:07:59",CP02_AC01_NuevaMascota,105
"2024-12-10 13:07:59",CP02_AC01_NuevaMascota,102
"2024-12-10 13:07:59",CP01_AC01_Inventario,362
"2024-12-10 13:08:00",CP01_AC01_Inventario,414
"2024-12-10 13:08:00",CP01_AC01_Inventario,382
"2024-12-10 13:08:00",CP01_AC02_Buscar,92
"2024-12-10 13:08:04",CP01_AC02_Buscar,96
"2024-12-10 13:08:04",CP01_AC02_Buscar,89
"2024-12-10 13:08:04",CP02_AC01_NuevaMascota,114
"2024-12-10 13:08:04",CP02_AC01_NuevaMascota,113
"2024-12-10 13:08:04",CP02_AC01_NuevaMascota,116
"2024-12-10 13:08:04",CP01_AC01_Inventario,374
"2024-12-10 13:08:04",CP01_AC01_Inventario,446
"2024-12-10 13:08:04",CP01_AC02_Buscar,89
"2024-12-10 13:08:04",CP01_AC01_Inventario,375
"2024-12-10 13:08:05",CP01_AC02_Buscar,90
"2024-12-10 13:08:05",CP01_AC02_Buscar,88
"2024-12-10 13:08:05",CP02_AC01_NuevaMascota,105
"2024-12-10 13:08:09",CP02_AC01_NuevaMascota,92
"2024-12-10 13:08:09",CP02_AC01_NuevaMascota,105
"2024-12-10 13:08:09",CP01_AC01_Inventario,406
"2024-12-10 13:08:09",CP01_AC01_Inventario,431
"2024-12-10 13:08:09",CP01_AC01_Inventario,423
"2024-12-10 13:08:09",CP02_AC01_NuevaMascota,111
"2024-12-10 13:08:09",CP01_AC02_Buscar,89
"2024-12-10 13:08:09",CP01_AC02_Buscar,111
"2024-12-10 13:08:09",CP01_AC02_Buscar,96
"2024-12-10 13:08:10",CP02_AC01_NuevaMascota,105
"2024-12-10 13:08:10",CP01_AC01_Inventario,431
"2024-12-10 13:08:10",CP01_AC01_Inventario,374
"2024-12-10 13:08:14",CP01_AC01_Inventario,437
"2024-12-10 13:08:14",CP01_AC01_Inventario,376
"2024-12-10 13:08:14",CP01_AC02_Buscar,100
"2024-12-10 13:08:14",CP01_AC02_Buscar,103
"2024-12-10 13:08:14",CP01_AC02_Buscar,111
"2024-12-10 13:08:14",CP02_AC01_NuevaMascota,109
"2024-12-10 13:08:14",CP02_AC01_NuevaMascota,99
"2024-12-10 13:08:14",CP02_AC01_NuevaMascota,91
"2024-12-10 13:08:14",CP01_AC01_Inventario,389
"2024-12-10 13:08:15",CP01_AC01_Inventario,425
"2024-12-10 13:08:15",CP01_AC02_Buscar,109
"2024-12-10 13:08:15",CP01_AC02_Buscar,90
"2024-12-10 13:08:19",CP01_AC02_Buscar,105
"2024-12-10 13:08:19",CP01_AC02_Buscar,89
"2024-12-10 13:08:19",CP02_AC01_NuevaMascota,100
"2024-12-10 13:08:19",CP02_AC01_NuevaMascota,104
"2024-12-10 13:08:19",CP02_AC01_NuevaMascota,104
"2024-12-10 13:08:19",CP01_AC01_Inventario,358
"2024-12-10 13:08:19",CP01_AC01_Inventario,427
"2024-12-10 13:08:19",CP01_AC01_Inventario,425
"2024-12-10 13:08:19",CP01_AC02_Buscar,90
"2024-12-10 13:08:20",CP01_AC02_Buscar,105
"2024-12-10 13:08:20",CP02_AC01_NuevaMascota,121
"2024-12-10 13:08:20",CP02_AC01_NuevaMascota,106
"2024-12-10 13:08:24",CP02_AC01_NuevaMascota,128
"2024-12-10 13:08:24",CP02_AC01_NuevaMascota,104
"2024-12-10 13:08:24",CP01_AC01_Inventario,376
"2024-12-10 13:08:24",CP01_AC01_Inventario,409
"2024-12-10 13:08:24",CP01_AC01_Inventario,365
"2024-12-10 13:08:24",CP01_AC02_Buscar,89
"2024-12-10 13:08:24",CP01_AC02_Buscar,104
"2024-12-10 13:08:24",CP02_AC01_NuevaMascota,113
"2024-12-10 13:08:24",CP01_AC02_Buscar,107
"2024-12-10 13:08:25",CP02_AC01_NuevaMascota,123
"2024-12-10 13:08:25",CP01_AC01_Inventario,445
"2024-12-10 13:08:25",CP01_AC01_Inventario,364
"2024-12-10 13:08:29",CP01_AC01_Inventario,374
"2024-12-10 13:08:29",CP01_AC01_Inventario,364
"2024-12-10 13:08:29",CP01_AC02_Buscar,88
"2024-12-10 13:08:29",CP01_AC02_Buscar,102
"2024-12-10 13:08:29",CP01_AC02_Buscar,95
"2024-12-10 13:08:29",CP02_AC01_NuevaMascota,105
"2024-12-10 13:08:29",CP02_AC01_NuevaMascota,123
"2024-12-10 13:08:29",CP02_AC01_NuevaMascota,108
"2024-12-10 13:08:29",CP01_AC01_Inventario,359
"2024-12-10 13:08:30",CP01_AC01_Inventario,365
"2024-12-10 13:08:30",CP01_AC02_Buscar,88
"2024-12-10 13:08:30",CP01_AC02_Buscar,95
"2024-12-10 13:08:34",CP01_AC02_Buscar,90
"2024-12-10 13:08:34",CP01_AC02_Buscar,88
"2024-12-10 13:08:34",CP02_AC01_NuevaMascota,111
"2024-12-10 13:08:34",CP02_AC01_NuevaMascota,111
"2024-12-10 13:08:34",CP02_AC01_NuevaMascota,104
"2024-12-10 13:08:34",CP01_AC01_Inventario,369
"2024-12-10 13:08:34",CP01_AC01_Inventario,415
"2024-12-10 13:08:34",CP01_AC02_Buscar,93
"2024-12-10 13:08:34",CP01_AC01_Inventario,373
"2024-12-10 13:08:35",CP01_AC02_Buscar,90
"2024-12-10 13:08:35",CP02_AC01_NuevaMascota,104
"2024-12-10 13:08:35",CP02_AC01_NuevaMascota,107
"2024-12-10 13:08:39",CP02_AC01_NuevaMascota,1000
"2024-12-10 13:08:39",CP02_AC01_NuevaMascota,711
"2024-12-10 13:08:39",CP01_AC01_Inventario,1072
"2024-12-10 13:08:39",CP01_AC01_Inventario,1040
"2024-12-10 13:08:39",CP01_AC01_Inventario,993
"2024-12-10 13:08:39",CP01_AC02_Buscar,345
"2024-12-10 13:08:39",CP01_AC02_Buscar,346
"2024-12-10 13:08:39",CP02_AC01_NuevaMascota,331
"2024-12-10 13:08:39",CP01_AC02_Buscar,330
"2024-12-10 13:08:40",CP02_AC01_NuevaMascota,381
"2024-12-10 13:08:40",CP01_AC01_Inventario,683
"2024-12-10 13:08:40",CP01_AC01_Inventario,439
"2024-12-10 13:08:44",CP01_AC01_Inventario,426
"2024-12-10 13:08:44",CP01_AC01_Inventario,418
"2024-12-10 13:08:44",CP01_AC02_Buscar,104
"2024-12-10 13:08:44",CP01_AC02_Buscar,90
"2024-12-10 13:08:44",CP01_AC02_Buscar,88
"2024-12-10 13:08:44",CP02_AC01_NuevaMascota,102
"2024-12-10 13:08:44",CP02_AC01_NuevaMascota,88
"2024-12-10 13:08:44",CP02_AC01_NuevaMascota,88
"2024-12-10 13:08:44",CP01_AC01_Inventario,452
"2024-12-10 13:08:45",CP01_AC01_Inventario,422
"2024-12-10 13:08:45",CP01_AC02_Buscar,111
"2024-12-10 13:08:45",CP01_AC02_Buscar,105
"2024-12-10 13:08:49",CP01_AC02_Buscar,105
"2024-12-10 13:08:49",CP01_AC02_Buscar,103
"2024-12-10 13:08:49",CP02_AC01_NuevaMascota,104
"2024-12-10 13:08:49",CP02_AC01_NuevaMascota,105
"2024-12-10 13:08:49",CP02_AC01_NuevaMascota,104
"2024-12-10 13:08:49",CP01_AC01_Inventario,364
"2024-12-10 13:08:49",CP01_AC01_Inventario,418
"2024-12-10 13:08:49",CP01_AC02_Buscar,90
"2024-12-10 13:08:49",CP01_AC01_Inventario,363
"2024-12-10 13:08:50",CP01_AC02_Buscar,104
"2024-12-10 13:08:50",CP02_AC01_NuevaMascota,111
"2024-12-10 13:08:50",CP02_AC01_NuevaMascota,101
"2024-12-10 13:08:54",CP02_AC01_NuevaMascota,109
"2024-12-10 13:08:54",CP02_AC01_NuevaMascota,121
"2024-12-10 13:08:54",CP01_AC01_Inventario,366
"2024-12-10 13:08:54",CP01_AC01_Inventario,366
"2024-12-10 13:08:54",CP01_AC01_Inventario,358
"2024-12-10 13:08:54",CP01_AC02_Buscar,89
"2024-12-10 13:08:54",CP01_AC02_Buscar,103
"2024-12-10 13:08:54",CP02_AC01_NuevaMascota,112
"2024-12-10 13:08:54",CP01_AC02_Buscar,89
"2024-12-10 13:08:55",CP02_AC01_NuevaMascota,105
"2024-12-10 13:08:55",CP01_AC01_Inventario,363
"2024-12-10 13:08:55",CP01_AC01_Inventario,734
"2024-12-10 13:08:59",CP01_AC01_Inventario,360
"2024-12-10 13:08:59",CP01_AC01_Inventario,381
"2024-12-10 13:08:59",CP01_AC02_Buscar,90
"2024-12-10 13:08:59",CP01_AC02_Buscar,89
