Time,Label,Elapsed
"2025-02-26 12:24:02",CP01_AC02_Buscar,91
"2025-02-26 12:24:03",CP01_AC01_Inventario,367
"2025-02-26 12:24:03",CP01_AC01_Inventario,366
"2025-02-26 12:24:04",CP01_AC02_Buscar,99
"2025-02-26 12:24:04",CP01_AC01_Inventario,362
"2025-02-26 12:24:04",CP01_AC01_Inventario,359
"2025-02-26 12:24:05",CP02_AC01_NuevaMascota,110
"2025-02-26 12:24:05",CP01_AC01_Inventario,407
"2025-02-26 12:24:06",CP02_AC01_NuevaMascota,107
"2025-02-26 12:24:06",CP02_AC01_NuevaMascota,91
"2025-02-26 12:24:07",CP01_AC01_Inventario,367
"2025-02-26 12:24:07",CP02_AC01_NuevaMascota,99
"2025-02-26 12:24:07",CP02_AC01_NuevaMascota,93
"2025-02-26 12:24:08",CP01_AC02_Buscar,91
"2025-02-26 12:24:08",CP01_AC02_Buscar,93
"2025-02-26 12:24:09",CP02_AC01_NuevaMascota,110
"2025-02-26 12:24:09",CP01_AC02_Buscar,90
"2025-02-26 12:24:09",CP01_AC02_Buscar,87
"2025-02-26 12:24:10",CP01_AC01_Inventario,385
"2025-02-26 12:24:10",CP01_AC02_Buscar,97
"2025-02-26 12:24:11",CP01_AC01_Inventario,377
"2025-02-26 12:24:11",CP01_AC01_Inventario,375
"2025-02-26 12:24:12",CP01_AC02_Buscar,89
"2025-02-26 12:24:12",CP01_AC01_Inventario,364
"2025-02-26 12:24:12",CP01_AC01_Inventario,403
"2025-02-26 12:24:13",CP02_AC01_NuevaMascota,105
"2025-02-26 12:24:13",CP02_AC01_NuevaMascota,99
"2025-02-26 12:24:14",CP02_AC01_NuevaMascota,105
"2025-02-26 12:24:14",CP01_AC01_Inventario,366
"2025-02-26 12:24:14",CP02_AC01_NuevaMascota,108
"2025-02-26 12:24:15",CP01_AC02_Buscar,91
"2025-02-26 12:24:15",CP02_AC01_NuevaMascota,120
"2025-02-26 12:24:16",CP01_AC02_Buscar,90
"2025-02-26 12:24:16",CP01_AC02_Buscar,94
"2025-02-26 12:24:17",CP02_AC01_NuevaMascota,107
"2025-02-26 12:24:17",CP01_AC02_Buscar,97
"2025-02-26 12:24:17",CP01_AC02_Buscar,101
"2025-02-26 12:24:18",CP01_AC01_Inventario,371
"2025-02-26 12:24:18",CP01_AC01_Inventario,360
"2025-02-26 12:24:19",CP01_AC01_Inventario,369
"2025-02-26 12:24:19",CP01_AC02_Buscar,92
"2025-02-26 12:24:19",CP01_AC01_Inventario,362
"2025-02-26 12:24:20",CP02_AC01_NuevaMascota,104
"2025-02-26 12:24:20",CP01_AC01_Inventario,374
"2025-02-26 12:24:21",CP02_AC01_NuevaMascota,106
"2025-02-26 12:24:21",CP02_AC01_NuevaMascota,102
"2025-02-26 12:24:22",CP01_AC01_Inventario,404
"2025-02-26 12:24:22",CP02_AC01_NuevaMascota,98
"2025-02-26 12:24:22",CP02_AC01_NuevaMascota,116
"2025-02-26 12:24:23",CP01_AC02_Buscar,88
"2025-02-26 12:24:23",CP01_AC02_Buscar,90
"2025-02-26 12:24:24",CP02_AC01_NuevaMascota,90
"2025-02-26 12:24:24",CP01_AC02_Buscar,92
"2025-02-26 12:24:24",CP01_AC02_Buscar,93
"2025-02-26 12:24:25",CP01_AC01_Inventario,365
"2025-02-26 12:24:25",CP01_AC02_Buscar,88
"2025-02-26 12:24:26",CP01_AC01_Inventario,365
"2025-02-26 12:24:26",CP01_AC01_Inventario,366
"2025-02-26 12:24:27",CP01_AC02_Buscar,97
"2025-02-26 12:24:27",CP01_AC01_Inventario,368
"2025-02-26 12:24:27",CP01_AC01_Inventario,451
"2025-02-26 12:24:28",CP02_AC01_NuevaMascota,99
"2025-02-26 12:24:28",CP02_AC01_NuevaMascota,90
"2025-02-26 12:24:29",CP02_AC01_NuevaMascota,109
"2025-02-26 12:24:29",CP01_AC01_Inventario,370
"2025-02-26 12:24:29",CP02_AC01_NuevaMascota,97
"2025-02-26 12:24:30",CP01_AC02_Buscar,89
"2025-02-26 12:24:30",CP02_AC01_NuevaMascota,113
"2025-02-26 12:24:31",CP01_AC02_Buscar,90
"2025-02-26 12:24:31",CP01_AC02_Buscar,89
"2025-02-26 12:24:32",CP02_AC01_NuevaMascota,104
"2025-02-26 12:24:32",CP01_AC02_Buscar,90
"2025-02-26 12:24:32",CP01_AC02_Buscar,88
"2025-02-26 12:24:33",CP01_AC01_Inventario,360
"2025-02-26 12:24:33",CP01_AC01_Inventario,361
"2025-02-26 12:24:34",CP01_AC01_Inventario,364
"2025-02-26 12:24:34",CP01_AC02_Buscar,91
"2025-02-26 12:24:34",CP01_AC01_Inventario,432
"2025-02-26 12:24:35",CP02_AC01_NuevaMascota,98
"2025-02-26 12:24:35",CP01_AC01_Inventario,368
"2025-02-26 12:24:36",CP02_AC01_NuevaMascota,105
"2025-02-26 12:24:36",CP02_AC01_NuevaMascota,106
"2025-02-26 12:24:37",CP01_AC01_Inventario,370
"2025-02-26 12:24:37",CP02_AC01_NuevaMascota,107
"2025-02-26 12:24:37",CP02_AC01_NuevaMascota,95
"2025-02-26 12:24:38",CP01_AC02_Buscar,90
"2025-02-26 12:24:38",CP01_AC02_Buscar,90
"2025-02-26 12:24:39",CP02_AC01_NuevaMascota,97
"2025-02-26 12:24:39",CP01_AC02_Buscar,88
"2025-02-26 12:24:39",CP01_AC02_Buscar,103
"2025-02-26 12:24:40",CP01_AC01_Inventario,360
"2025-02-26 12:24:40",CP01_AC02_Buscar,91
"2025-02-26 12:24:41",CP01_AC01_Inventario,359
"2025-02-26 12:24:41",CP01_AC01_Inventario,426
"2025-02-26 12:24:42",CP01_AC02_Buscar,86
"2025-02-26 12:24:42",CP01_AC01_Inventario,359
"2025-02-26 12:24:42",CP01_AC01_Inventario,364
"2025-02-26 12:24:43",CP02_AC01_NuevaMascota,104
"2025-02-26 12:24:43",CP02_AC01_NuevaMascota,100
"2025-02-26 12:24:44",CP02_AC01_NuevaMascota,103
"2025-02-26 12:24:44",CP01_AC01_Inventario,390
"2025-02-26 12:24:44",CP02_AC01_NuevaMascota,186
"2025-02-26 12:24:45",CP01_AC02_Buscar,93
"2025-02-26 12:24:45",CP02_AC01_NuevaMascota,96
"2025-02-26 12:24:46",CP01_AC02_Buscar,91
"2025-02-26 12:24:46",CP01_AC02_Buscar,104
"2025-02-26 12:24:47",CP02_AC01_NuevaMascota,106
"2025-02-26 12:24:47",CP01_AC02_Buscar,89
"2025-02-26 12:24:47",CP01_AC02_Buscar,103
"2025-02-26 12:24:48",CP01_AC01_Inventario,427
"2025-02-26 12:24:48",CP01_AC01_Inventario,372
"2025-02-26 12:24:49",CP01_AC01_Inventario,367
"2025-02-26 12:24:49",CP01_AC02_Buscar,88
"2025-02-26 12:24:49",CP01_AC01_Inventario,396
"2025-02-26 12:24:50",CP02_AC01_NuevaMascota,95
"2025-02-26 12:24:50",CP01_AC01_Inventario,376
"2025-02-26 12:24:51",CP02_AC01_NuevaMascota,87
"2025-02-26 12:24:51",CP02_AC01_NuevaMascota,117
"2025-02-26 12:24:52",CP01_AC01_Inventario,366
"2025-02-26 12:24:52",CP02_AC01_NuevaMascota,105
"2025-02-26 12:24:52",CP02_AC01_NuevaMascota,108
"2025-02-26 12:24:53",CP01_AC02_Buscar,106
"2025-02-26 12:24:53",CP01_AC02_Buscar,90
"2025-02-26 12:24:54",CP02_AC01_NuevaMascota,104
"2025-02-26 12:24:54",CP01_AC02_Buscar,88
"2025-02-26 12:24:54",CP01_AC02_Buscar,99
"2025-02-26 12:24:55",CP01_AC01_Inventario,370
"2025-02-26 12:24:55",CP01_AC02_Buscar,87
"2025-02-26 12:24:56",CP01_AC01_Inventario,363
"2025-02-26 12:24:56",CP01_AC01_Inventario,356
"2025-02-26 12:24:57",CP01_AC02_Buscar,87
"2025-02-26 12:24:57",CP01_AC01_Inventario,361
"2025-02-26 12:24:57",CP01_AC01_Inventario,614
"2025-02-26 12:24:58",CP02_AC01_NuevaMascota,103
"2025-02-26 12:24:58",CP02_AC01_NuevaMascota,105
"2025-02-26 12:24:59",CP02_AC01_NuevaMascota,103
"2025-02-26 12:24:59",CP01_AC01_Inventario,356
"2025-02-26 12:24:59",CP02_AC01_NuevaMascota,113
"2025-02-26 12:25:00",CP01_AC02_Buscar,90
"2025-02-26 12:25:00",CP02_AC01_NuevaMascota,109
"2025-02-26 12:25:01",CP01_AC02_Buscar,89
"2025-02-26 12:25:01",CP01_AC02_Buscar,91
"2025-02-26 12:25:02",CP02_AC01_NuevaMascota,104
"2025-02-26 12:25:02",CP01_AC02_Buscar,88
"2025-02-26 12:25:02",CP01_AC02_Buscar,98
"2025-02-26 12:25:03",CP01_AC01_Inventario,373
"2025-02-26 12:25:03",CP01_AC01_Inventario,365
"2025-02-26 12:25:04",CP01_AC02_Buscar,96
"2025-02-26 12:25:04",CP01_AC01_Inventario,369
"2025-02-26 12:25:04",CP01_AC01_Inventario,470
"2025-02-26 12:25:05",CP02_AC01_NuevaMascota,112
"2025-02-26 12:25:05",CP01_AC01_Inventario,375
"2025-02-26 12:25:06",CP02_AC01_NuevaMascota,103
"2025-02-26 12:25:06",CP02_AC01_NuevaMascota,105
"2025-02-26 12:25:07",CP01_AC01_Inventario,364
"2025-02-26 12:25:07",CP02_AC01_NuevaMascota,105
"2025-02-26 12:25:07",CP02_AC01_NuevaMascota,96
"2025-02-26 12:25:08",CP01_AC02_Buscar,89
"2025-02-26 12:25:08",CP01_AC02_Buscar,89
"2025-02-26 12:25:09",CP02_AC01_NuevaMascota,103
"2025-02-26 12:25:09",CP01_AC02_Buscar,90
"2025-02-26 12:25:09",CP01_AC02_Buscar,103
"2025-02-26 12:25:10",CP01_AC01_Inventario,365
"2025-02-26 12:25:10",CP01_AC02_Buscar,87
"2025-02-26 12:25:11",CP01_AC01_Inventario,407
"2025-02-26 12:25:11",CP01_AC01_Inventario,431
"2025-02-26 12:25:12",CP01_AC02_Buscar,89
"2025-02-26 12:25:12",CP01_AC01_Inventario,367
"2025-02-26 12:25:12",CP01_AC01_Inventario,354
"2025-02-26 12:25:13",CP02_AC01_NuevaMascota,103
"2025-02-26 12:25:13",CP02_AC01_NuevaMascota,102
"2025-02-26 12:25:14",CP02_AC01_NuevaMascota,103
"2025-02-26 12:25:14",CP01_AC01_Inventario,357
"2025-02-26 12:25:14",CP02_AC01_NuevaMascota,119
"2025-02-26 12:25:15",CP01_AC02_Buscar,106
"2025-02-26 12:25:15",CP02_AC01_NuevaMascota,105
"2025-02-26 12:25:16",CP01_AC02_Buscar,99
"2025-02-26 12:25:16",CP01_AC02_Buscar,105
"2025-02-26 12:25:17",CP02_AC01_NuevaMascota,104
"2025-02-26 12:25:17",CP01_AC02_Buscar,88
"2025-02-26 12:25:17",CP01_AC02_Buscar,88
"2025-02-26 12:25:18",CP01_AC01_Inventario,366
"2025-02-26 12:25:18",CP01_AC01_Inventario,503
"2025-02-26 12:25:19",CP01_AC02_Buscar,91
"2025-02-26 12:25:19",CP01_AC01_Inventario,368
"2025-02-26 12:25:19",CP01_AC01_Inventario,399
"2025-02-26 12:25:20",CP02_AC01_NuevaMascota,104
"2025-02-26 12:25:20",CP01_AC01_Inventario,371
"2025-02-26 12:25:21",CP02_AC01_NuevaMascota,118
"2025-02-26 12:25:21",CP02_AC01_NuevaMascota,105
"2025-02-26 12:25:22",CP01_AC01_Inventario,394
"2025-02-26 12:25:22",CP02_AC01_NuevaMascota,107
"2025-02-26 12:25:22",CP02_AC01_NuevaMascota,105
"2025-02-26 12:25:23",CP01_AC02_Buscar,97
"2025-02-26 12:25:23",CP01_AC02_Buscar,97
"2025-02-26 12:25:24",CP02_AC01_NuevaMascota,111
"2025-02-26 12:25:24",CP01_AC02_Buscar,92
"2025-02-26 12:25:24",CP01_AC02_Buscar,98
"2025-02-26 12:25:25",CP01_AC01_Inventario,423
"2025-02-26 12:25:25",CP01_AC02_Buscar,88
"2025-02-26 12:25:26",CP01_AC01_Inventario,360
"2025-02-26 12:25:26",CP01_AC01_Inventario,369
"2025-02-26 12:25:27",CP01_AC02_Buscar,97
"2025-02-26 12:25:27",CP01_AC01_Inventario,388
"2025-02-26 12:25:27",CP01_AC01_Inventario,440
"2025-02-26 12:25:28",CP02_AC01_NuevaMascota,105
"2025-02-26 12:25:28",CP02_AC01_NuevaMascota,134
"2025-02-26 12:25:29",CP02_AC01_NuevaMascota,105
"2025-02-26 12:25:29",CP01_AC01_Inventario,423
"2025-02-26 12:25:29",CP02_AC01_NuevaMascota,98
"2025-02-26 12:25:30",CP01_AC02_Buscar,108
"2025-02-26 12:25:30",CP02_AC01_NuevaMascota,104
"2025-02-26 12:25:31",CP01_AC02_Buscar,96
"2025-02-26 12:25:31",CP01_AC02_Buscar,90
"2025-02-26 12:25:32",CP02_AC01_NuevaMascota,113
"2025-02-26 12:25:32",CP01_AC02_Buscar,89
"2025-02-26 12:25:32",CP01_AC02_Buscar,104
"2025-02-26 12:25:33",CP01_AC01_Inventario,509
"2025-02-26 12:25:33",CP01_AC01_Inventario,368
"2025-02-26 12:25:34",CP01_AC02_Buscar,103
"2025-02-26 12:25:34",CP01_AC01_Inventario,360
"2025-02-26 12:25:34",CP01_AC01_Inventario,365
"2025-02-26 12:25:35",CP02_AC01_NuevaMascota,111
"2025-02-26 12:25:35",CP01_AC01_Inventario,361
"2025-02-26 12:25:36",CP02_AC01_NuevaMascota,103
"2025-02-26 12:25:36",CP02_AC01_NuevaMascota,104
"2025-02-26 12:25:37",CP01_AC01_Inventario,570
"2025-02-26 12:25:37",CP02_AC01_NuevaMascota,108
"2025-02-26 12:25:37",CP02_AC01_NuevaMascota,104
"2025-02-26 12:25:38",CP01_AC02_Buscar,90
"2025-02-26 12:25:38",CP01_AC02_Buscar,106
"2025-02-26 12:25:39",CP02_AC01_NuevaMascota,103
"2025-02-26 12:25:39",CP01_AC02_Buscar,88
"2025-02-26 12:25:39",CP01_AC02_Buscar,89
"2025-02-26 12:25:40",CP01_AC01_Inventario,364
"2025-02-26 12:25:40",CP01_AC02_Buscar,90
"2025-02-26 12:25:41",CP01_AC01_Inventario,405
"2025-02-26 12:25:41",CP01_AC01_Inventario,366
"2025-02-26 12:25:42",CP01_AC02_Buscar,96
"2025-02-26 12:25:42",CP01_AC01_Inventario,374
"2025-02-26 12:25:42",CP01_AC01_Inventario,361
"2025-02-26 12:25:43",CP02_AC01_NuevaMascota,98
"2025-02-26 12:25:43",CP02_AC01_NuevaMascota,126
"2025-02-26 12:25:44",CP02_AC01_NuevaMascota,100
"2025-02-26 12:25:44",CP01_AC01_Inventario,370
"2025-02-26 12:25:44",CP02_AC01_NuevaMascota,108
"2025-02-26 12:25:45",CP01_AC02_Buscar,91
"2025-02-26 12:25:45",CP02_AC01_NuevaMascota,98
"2025-02-26 12:25:46",CP01_AC02_Buscar,97
"2025-02-26 12:25:46",CP01_AC02_Buscar,88
"2025-02-26 12:25:47",CP02_AC01_NuevaMascota,106
"2025-02-26 12:25:47",CP01_AC02_Buscar,92
"2025-02-26 12:25:47",CP01_AC02_Buscar,88
"2025-02-26 12:25:48",CP01_AC01_Inventario,381
"2025-02-26 12:25:48",CP01_AC01_Inventario,363
"2025-02-26 12:25:49",CP01_AC01_Inventario,360
"2025-02-26 12:25:49",CP01_AC02_Buscar,88
"2025-02-26 12:25:49",CP01_AC01_Inventario,364
"2025-02-26 12:25:50",CP02_AC01_NuevaMascota,96
"2025-02-26 12:25:50",CP01_AC01_Inventario,366
"2025-02-26 12:25:51",CP02_AC01_NuevaMascota,107
"2025-02-26 12:25:51",CP02_AC01_NuevaMascota,108
"2025-02-26 12:25:52",CP01_AC01_Inventario,371
"2025-02-26 12:25:52",CP02_AC01_NuevaMascota,92
"2025-02-26 12:25:52",CP02_AC01_NuevaMascota,112
"2025-02-26 12:25:53",CP01_AC02_Buscar,92
"2025-02-26 12:25:53",CP01_AC02_Buscar,91
"2025-02-26 12:25:54",CP02_AC01_NuevaMascota,98
"2025-02-26 12:25:54",CP01_AC02_Buscar,92
"2025-02-26 12:25:54",CP01_AC02_Buscar,91
"2025-02-26 12:25:55",CP01_AC01_Inventario,375
"2025-02-26 12:25:55",CP01_AC02_Buscar,93
"2025-02-26 12:25:56",CP01_AC01_Inventario,395
"2025-02-26 12:25:56",CP01_AC01_Inventario,363
"2025-02-26 12:25:57",CP01_AC02_Buscar,88
"2025-02-26 12:25:57",CP01_AC01_Inventario,366
"2025-02-26 12:25:57",CP01_AC01_Inventario,398
"2025-02-26 12:25:58",CP02_AC01_NuevaMascota,104
"2025-02-26 12:25:58",CP02_AC01_NuevaMascota,105
"2025-02-26 12:25:59",CP02_AC01_NuevaMascota,107
"2025-02-26 12:25:59",CP01_AC01_Inventario,369
"2025-02-26 12:25:59",CP02_AC01_NuevaMascota,104
"2025-02-26 12:26:00",CP01_AC02_Buscar,92
"2025-02-26 12:26:00",CP02_AC01_NuevaMascota,105
"2025-02-26 12:26:01",CP01_AC02_Buscar,98
"2025-02-26 12:26:01",CP01_AC02_Buscar,92
"2025-02-26 12:26:02",CP02_AC01_NuevaMascota,108
"2025-02-26 12:26:02",CP01_AC02_Buscar,92
"2025-02-26 12:26:02",CP01_AC02_Buscar,98
"2025-02-26 12:26:03",CP01_AC01_Inventario,360
"2025-02-26 12:26:03",CP01_AC01_Inventario,407
"2025-02-26 12:26:04",CP01_AC02_Buscar,91
"2025-02-26 12:26:04",CP01_AC01_Inventario,364
"2025-02-26 12:26:04",CP01_AC01_Inventario,367
"2025-02-26 12:26:05",CP02_AC01_NuevaMascota,107
"2025-02-26 12:26:05",CP01_AC01_Inventario,401
"2025-02-26 12:26:06",CP02_AC01_NuevaMascota,115
"2025-02-26 12:26:06",CP02_AC01_NuevaMascota,107
"2025-02-26 12:26:07",CP01_AC01_Inventario,409
"2025-02-26 12:26:07",CP02_AC01_NuevaMascota,108
"2025-02-26 12:26:07",CP02_AC01_NuevaMascota,98
"2025-02-26 12:26:08",CP01_AC02_Buscar,91
"2025-02-26 12:26:08",CP01_AC02_Buscar,92
"2025-02-26 12:26:09",CP01_AC02_Buscar,91
"2025-02-26 12:26:09",CP02_AC01_NuevaMascota,96
"2025-02-26 12:26:09",CP01_AC02_Buscar,97
"2025-02-26 12:26:10",CP01_AC01_Inventario,367
"2025-02-26 12:26:10",CP01_AC02_Buscar,103
"2025-02-26 12:26:11",CP01_AC01_Inventario,406
"2025-02-26 12:26:11",CP01_AC01_Inventario,433
"2025-02-26 12:26:12",CP01_AC02_Buscar,106
"2025-02-26 12:26:12",CP01_AC01_Inventario,362
"2025-02-26 12:26:12",CP01_AC01_Inventario,370
"2025-02-26 12:26:13",CP02_AC01_NuevaMascota,108
"2025-02-26 12:26:13",CP02_AC01_NuevaMascota,105
"2025-02-26 12:26:14",CP02_AC01_NuevaMascota,96
"2025-02-26 12:26:14",CP01_AC01_Inventario,436
"2025-02-26 12:26:14",CP02_AC01_NuevaMascota,97
"2025-02-26 12:26:15",CP01_AC02_Buscar,88
"2025-02-26 12:26:15",CP02_AC01_NuevaMascota,114
"2025-02-26 12:26:16",CP01_AC02_Buscar,99
"2025-02-26 12:26:16",CP01_AC02_Buscar,114
"2025-02-26 12:26:17",CP02_AC01_NuevaMascota,117
"2025-02-26 12:26:17",CP01_AC02_Buscar,92
"2025-02-26 12:26:17",CP01_AC02_Buscar,94
"2025-02-26 12:26:18",CP01_AC01_Inventario,429
"2025-02-26 12:26:18",CP01_AC01_Inventario,364
"2025-02-26 12:26:19",CP01_AC01_Inventario,423
"2025-02-26 12:26:19",CP01_AC02_Buscar,88
"2025-02-26 12:26:19",CP01_AC01_Inventario,364
"2025-02-26 12:26:20",CP02_AC01_NuevaMascota,108
"2025-02-26 12:26:20",CP01_AC01_Inventario,369
"2025-02-26 12:26:21",CP02_AC01_NuevaMascota,99
"2025-02-26 12:26:21",CP02_AC01_NuevaMascota,107
"2025-02-26 12:26:22",CP01_AC01_Inventario,405
"2025-02-26 12:26:22",CP02_AC01_NuevaMascota,104
"2025-02-26 12:26:22",CP02_AC01_NuevaMascota,106
"2025-02-26 12:26:23",CP01_AC02_Buscar,104
"2025-02-26 12:26:23",CP01_AC02_Buscar,97
"2025-02-26 12:26:24",CP02_AC01_NuevaMascota,97
"2025-02-26 12:26:24",CP01_AC02_Buscar,103
"2025-02-26 12:26:24",CP01_AC02_Buscar,90
"2025-02-26 12:26:25",CP01_AC01_Inventario,365
"2025-02-26 12:26:25",CP01_AC02_Buscar,89
"2025-02-26 12:26:26",CP01_AC01_Inventario,361
"2025-02-26 12:26:26",CP01_AC01_Inventario,419
"2025-02-26 12:26:27",CP01_AC02_Buscar,100
"2025-02-26 12:26:27",CP01_AC01_Inventario,375
"2025-02-26 12:26:27",CP01_AC01_Inventario,391
"2025-02-26 12:26:28",CP02_AC01_NuevaMascota,103
"2025-02-26 12:26:28",CP02_AC01_NuevaMascota,98
"2025-02-26 12:26:29",CP02_AC01_NuevaMascota,106
"2025-02-26 12:26:29",CP01_AC01_Inventario,368
"2025-02-26 12:26:29",CP02_AC01_NuevaMascota,107
"2025-02-26 12:26:30",CP01_AC02_Buscar,91
"2025-02-26 12:26:30",CP02_AC01_NuevaMascota,115
"2025-02-26 12:26:31",CP01_AC02_Buscar,119
"2025-02-26 12:26:31",CP01_AC02_Buscar,106
"2025-02-26 12:26:32",CP02_AC01_NuevaMascota,99
"2025-02-26 12:26:32",CP01_AC02_Buscar,88
"2025-02-26 12:26:32",CP01_AC02_Buscar,93
"2025-02-26 12:26:33",CP01_AC01_Inventario,371
"2025-02-26 12:26:33",CP01_AC01_Inventario,375
"2025-02-26 12:26:34",CP01_AC02_Buscar,89
"2025-02-26 12:26:34",CP01_AC01_Inventario,514
"2025-02-26 12:26:34",CP01_AC01_Inventario,676
"2025-02-26 12:26:35",CP02_AC01_NuevaMascota,103
"2025-02-26 12:26:35",CP01_AC01_Inventario,367
"2025-02-26 12:26:36",CP02_AC01_NuevaMascota,90
"2025-02-26 12:26:36",CP02_AC01_NuevaMascota,90
"2025-02-26 12:26:37",CP01_AC01_Inventario,381
"2025-02-26 12:26:37",CP02_AC01_NuevaMascota,131
"2025-02-26 12:26:37",CP02_AC01_NuevaMascota,101
"2025-02-26 12:26:38",CP01_AC02_Buscar,92
"2025-02-26 12:26:38",CP01_AC02_Buscar,92
"2025-02-26 12:26:39",CP01_AC02_Buscar,94
"2025-02-26 12:26:39",CP02_AC01_NuevaMascota,116
"2025-02-26 12:26:39",CP01_AC02_Buscar,111
"2025-02-26 12:26:40",CP01_AC01_Inventario,403
"2025-02-26 12:26:40",CP01_AC02_Buscar,90
"2025-02-26 12:26:41",CP01_AC01_Inventario,364
"2025-02-26 12:26:41",CP01_AC01_Inventario,363
"2025-02-26 12:26:42",CP01_AC02_Buscar,101
"2025-02-26 12:26:42",CP01_AC01_Inventario,380
"2025-02-26 12:26:42",CP01_AC01_Inventario,370
"2025-02-26 12:26:43",CP02_AC01_NuevaMascota,100
"2025-02-26 12:26:43",CP02_AC01_NuevaMascota,97
"2025-02-26 12:26:44",CP02_AC01_NuevaMascota,107
"2025-02-26 12:26:44",CP01_AC01_Inventario,375
"2025-02-26 12:26:44",CP02_AC01_NuevaMascota,91
"2025-02-26 12:26:45",CP01_AC02_Buscar,101
"2025-02-26 12:26:45",CP02_AC01_NuevaMascota,100
"2025-02-26 12:26:46",CP01_AC02_Buscar,92
"2025-02-26 12:26:46",CP01_AC02_Buscar,90
"2025-02-26 12:26:47",CP02_AC01_NuevaMascota,93
"2025-02-26 12:26:47",CP01_AC02_Buscar,92
"2025-02-26 12:26:47",CP01_AC02_Buscar,89
"2025-02-26 12:26:48",CP01_AC01_Inventario,401
"2025-02-26 12:26:48",CP01_AC01_Inventario,361
"2025-02-26 12:26:49",CP01_AC02_Buscar,92
"2025-02-26 12:26:49",CP01_AC01_Inventario,369
"2025-02-26 12:26:49",CP01_AC01_Inventario,366
"2025-02-26 12:26:50",CP02_AC01_NuevaMascota,98
"2025-02-26 12:26:50",CP01_AC01_Inventario,406
"2025-02-26 12:26:51",CP02_AC01_NuevaMascota,106
"2025-02-26 12:26:51",CP02_AC01_NuevaMascota,104
"2025-02-26 12:26:52",CP01_AC01_Inventario,428
"2025-02-26 12:26:52",CP02_AC01_NuevaMascota,96
"2025-02-26 12:26:52",CP02_AC01_NuevaMascota,100
"2025-02-26 12:26:53",CP01_AC02_Buscar,100
"2025-02-26 12:26:53",CP01_AC02_Buscar,91
"2025-02-26 12:26:54",CP01_AC02_Buscar,93
"2025-02-26 12:26:54",CP02_AC01_NuevaMascota,96
"2025-02-26 12:26:54",CP01_AC02_Buscar,92
"2025-02-26 12:26:55",CP01_AC01_Inventario,428
"2025-02-26 12:26:55",CP01_AC02_Buscar,98
"2025-02-26 12:26:56",CP01_AC01_Inventario,396
"2025-02-26 12:26:56",CP01_AC01_Inventario,399
"2025-02-26 12:26:57",CP01_AC02_Buscar,100
"2025-02-26 12:26:57",CP01_AC01_Inventario,365
"2025-02-26 12:26:57",CP01_AC01_Inventario,401
"2025-02-26 12:26:58",CP02_AC01_NuevaMascota,99
"2025-02-26 12:26:58",CP02_AC01_NuevaMascota,120
"2025-02-26 12:26:59",CP02_AC01_NuevaMascota,96
"2025-02-26 12:26:59",CP01_AC01_Inventario,368
"2025-02-26 12:26:59",CP02_AC01_NuevaMascota,109
"2025-02-26 12:27:00",CP01_AC02_Buscar,107
"2025-02-26 12:27:00",CP02_AC01_NuevaMascota,123
"2025-02-26 12:27:01",CP01_AC02_Buscar,101
"2025-02-26 12:27:01",CP01_AC02_Buscar,100
"2025-02-26 12:27:02",CP02_AC01_NuevaMascota,132
"2025-02-26 12:27:02",CP01_AC02_Buscar,90
"2025-02-26 12:27:02",CP01_AC02_Buscar,99
"2025-02-26 12:27:03",CP01_AC01_Inventario,446
"2025-02-26 12:27:03",CP01_AC01_Inventario,373
"2025-02-26 12:27:04",CP01_AC02_Buscar,88
"2025-02-26 12:27:04",CP01_AC01_Inventario,372
"2025-02-26 12:27:04",CP01_AC01_Inventario,365
"2025-02-26 12:27:05",CP02_AC01_NuevaMascota,108
"2025-02-26 12:27:05",CP01_AC01_Inventario,380
"2025-02-26 12:27:06",CP02_AC01_NuevaMascota,104
"2025-02-26 12:27:06",CP02_AC01_NuevaMascota,117
"2025-02-26 12:27:07",CP01_AC01_Inventario,370
"2025-02-26 12:27:07",CP02_AC01_NuevaMascota,98
"2025-02-26 12:27:07",CP02_AC01_NuevaMascota,111
"2025-02-26 12:27:08",CP01_AC02_Buscar,105
"2025-02-26 12:27:08",CP01_AC02_Buscar,88
"2025-02-26 12:27:09",CP02_AC01_NuevaMascota,100
"2025-02-26 12:27:09",CP01_AC02_Buscar,92
"2025-02-26 12:27:09",CP01_AC02_Buscar,92
"2025-02-26 12:27:10",CP01_AC01_Inventario,373
"2025-02-26 12:27:10",CP01_AC02_Buscar,89
"2025-02-26 12:27:11",CP01_AC01_Inventario,370
"2025-02-26 12:27:11",CP01_AC01_Inventario,378
"2025-02-26 12:27:12",CP01_AC02_Buscar,88
"2025-02-26 12:27:12",CP01_AC01_Inventario,423
"2025-02-26 12:27:12",CP01_AC01_Inventario,369
"2025-02-26 12:27:13",CP02_AC01_NuevaMascota,105
"2025-02-26 12:27:13",CP02_AC01_NuevaMascota,100
"2025-02-26 12:27:14",CP02_AC01_NuevaMascota,98
"2025-02-26 12:27:14",CP01_AC01_Inventario,365
"2025-02-26 12:27:14",CP02_AC01_NuevaMascota,97
"2025-02-26 12:27:15",CP01_AC02_Buscar,90
"2025-02-26 12:27:15",CP02_AC01_NuevaMascota,100
"2025-02-26 12:27:16",CP01_AC02_Buscar,90
"2025-02-26 12:27:16",CP01_AC02_Buscar,100
