Time,Label,Elapsed
"2024-12-09 12:11:15",CP02_AC01_SeleccionaVuelo,276
"2024-12-09 12:11:15",CP02_AC01_SeleccionaVuelo,259
"2024-12-09 12:11:15",CP03_AC00_Comprar_Vuelo::,840
"2024-12-09 12:11:15",CP03_AC00_Comprar_Vuelo::,1492
"2024-12-09 12:11:15",CP04_AC00_Home::,408
"2024-12-09 12:11:15",CP03_AC00_Comprar_Vuelo::,915
"2024-12-09 12:11:15",CP03_AC00_Comprar_Vuelo::,836
"2024-12-09 12:11:15",CP02_AC01_SeleccionaVuelo,266
"2024-12-09 12:11:16",CP03_AC00_Comprar_Vuelo::,942
"2024-12-09 12:11:17",CP02_AC01_SeleccionaVuelo,282
"2024-12-09 12:11:17",CP03_AC02_Comprar_Vuelo_Confirmacion,320
"2024-12-09 12:11:17",CP03_AC00_Comprar_Vuelo::,732
"2024-12-09 12:11:18",CP04_AC01_Home,459
"2024-12-09 12:11:18",CP01_AC00_Buscar_Vuelos::,495
"2024-12-09 12:11:18",CP04_AC01_Home,352
"2024-12-09 12:11:18",CP04_AC01_Home,498
"2024-12-09 12:11:18",CP04_AC01_Home,290
"2024-12-09 12:11:18",CP01_AC00_Buscar_Vuelos::,628
"2024-12-09 12:11:18",CP01_AC00_Buscar_Vuelos::,817
"2024-12-09 12:11:18",CP01_AC00_Buscar_Vuelos::,633
"2024-12-09 12:11:18",CP01_AC00_Buscar_Vuelos::,468
"2024-12-09 12:11:18",CP03_AC02_Comprar_Vuelo_Confirmacion,566
"2024-12-09 12:11:18",CP03_AC02_Comprar_Vuelo_Confirmacion,281
"2024-12-09 12:11:18",CP03_AC02_Comprar_Vuelo_Confirmacion,330
"2024-12-09 12:11:19",CP04_AC00_Home::,332
"2024-12-09 12:11:19",CP04_AC00_Home::,288
"2024-12-09 12:11:19",CP03_AC02_Comprar_Vuelo_Confirmacion,472
"2024-12-09 12:11:19",CP04_AC00_Home::,680
"2024-12-09 12:11:19",CP04_AC00_Home::,794
"2024-12-09 12:11:19",CP04_AC01_Home,408
"2024-12-09 12:11:20",CP03_AC01_Comprar_Vuelo_Pursache,431
"2024-12-09 12:11:20",CP03_AC01_Comprar_Vuelo_Pursache,486
"2024-12-09 12:11:20",CP01_AC00_Buscar_Vuelos::,847
"2024-12-09 12:11:20",CP03_AC01_Comprar_Vuelo_Pursache,606
"2024-12-09 12:11:20",CP03_AC01_Comprar_Vuelo_Pursache,496
"2024-12-09 12:11:20",CP03_AC01_Comprar_Vuelo_Pursache,300
"2024-12-09 12:11:21",CP01_AC01_Buscar,495
"2024-12-09 12:11:21",CP02_AC00_SeleccionaVuelo::,483
"2024-12-09 12:11:22",CP03_AC02_Comprar_Vuelo_Confirmacion,455
"2024-12-09 12:11:22",CP03_AC01_Comprar_Vuelo_Pursache,418
"2024-12-09 12:11:22",CP04_AC00_Home::,362
"2024-12-09 12:11:22",CP04_AC01_Home,332
"2024-12-09 12:11:22",CP04_AC01_Home,288
"2024-12-09 12:11:22",CP04_AC01_Home,794
"2024-12-09 12:11:22",CP04_AC01_Home,680
"2024-12-09 12:11:23",CP01_AC01_Buscar,628
"2024-12-09 12:11:23",CP01_AC00_Buscar_Vuelos::,950
"2024-12-09 12:11:23",CP01_AC00_Buscar_Vuelos::,388
"2024-12-09 12:11:23",CP01_AC01_Buscar,633
"2024-12-09 12:11:23",CP01_AC01_Buscar,468
"2024-12-09 12:11:23",CP01_AC01_Buscar,817
"2024-12-09 12:11:23",CP01_AC00_Buscar_Vuelos::,834
"2024-12-09 12:11:23",CP01_AC00_Buscar_Vuelos::,366
"2024-12-09 12:11:23",CP02_AC00_SeleccionaVuelo::,335
"2024-12-09 12:11:23",CP02_AC00_SeleccionaVuelo::,443
"2024-12-09 12:11:23",CP02_AC00_SeleccionaVuelo::,711
"2024-12-09 12:11:24",CP02_AC00_SeleccionaVuelo::,910
"2024-12-09 12:11:24",CP01_AC01_Buscar,847
"2024-12-09 12:11:25",CP02_AC00_SeleccionaVuelo::,284
"2024-12-09 12:11:25",CP02_AC01_SeleccionaVuelo,483
"2024-12-09 12:11:26",CP04_AC01_Home,362
"2024-12-09 12:11:26",CP03_AC00_Comprar_Vuelo::,1148
"2024-12-09 12:11:26",CP01_AC00_Buscar_Vuelos::,1151
"2024-12-09 12:11:26",CP03_AC02_Comprar_Vuelo_Confirmacion,340
"2024-12-09 12:11:26",CP03_AC02_Comprar_Vuelo_Confirmacion,1006
"2024-12-09 12:11:26",CP03_AC02_Comprar_Vuelo_Confirmacion,309
"2024-12-09 12:11:26",CP04_AC00_Home::,360
"2024-12-09 12:11:27",CP03_AC02_Comprar_Vuelo_Confirmacion,409
"2024-12-09 12:11:27",CP04_AC00_Home::,352
"2024-12-09 12:11:27",CP04_AC00_Home::,494
"2024-12-09 12:11:27",CP02_AC01_SeleccionaVuelo,711
"2024-12-09 12:11:27",CP02_AC01_SeleccionaVuelo,443
"2024-12-09 12:11:27",CP02_AC01_SeleccionaVuelo,335
"2024-12-09 12:11:27",CP02_AC01_SeleccionaVuelo,910
"2024-12-09 12:11:27",CP04_AC00_Home::,357
"2024-12-09 12:11:27",CP03_AC02_Comprar_Vuelo_Confirmacion,642
"2024-12-09 12:11:27",CP03_AC00_Comprar_Vuelo::,951
"2024-12-09 12:11:27",CP03_AC00_Comprar_Vuelo::,1252
"2024-12-09 12:11:28",CP01_AC01_Buscar,388
"2024-12-09 12:11:28",CP01_AC01_Buscar,834
"2024-12-09 12:11:28",CP01_AC01_Buscar,950
"2024-12-09 12:11:28",CP01_AC01_Buscar,366
"2024-12-09 12:11:28",CP03_AC00_Comprar_Vuelo::,1059
"2024-12-09 12:11:28",CP04_AC00_Home::,571
"2024-12-09 12:11:28",CP02_AC00_SeleccionaVuelo::,903
"2024-12-09 12:11:28",CP03_AC00_Comprar_Vuelo::,696
"2024-12-09 12:11:28",CP02_AC00_SeleccionaVuelo::,738
"2024-12-09 12:11:28",CP02_AC00_SeleccionaVuelo::,571
"2024-12-09 12:11:29",CP02_AC00_SeleccionaVuelo::,436
"2024-12-09 12:11:29",CP02_AC01_SeleccionaVuelo,284
"2024-12-09 12:11:29",CP03_AC02_Comprar_Vuelo_Confirmacion,314
"2024-12-09 12:11:29",CP03_AC00_Comprar_Vuelo::,731
"2024-12-09 12:11:29",CP04_AC00_Home::,332
"2024-12-09 12:11:30",CP03_AC01_Comprar_Vuelo_Pursache,648
"2024-12-09 12:11:30",CP04_AC01_Home,494
"2024-12-09 12:11:30",CP04_AC01_Home,352
"2024-12-09 12:11:30",CP04_AC01_Home,360
"2024-12-09 12:11:31",CP04_AC01_Home,357
"2024-12-09 12:11:31",CP01_AC00_Buscar_Vuelos::,404
"2024-12-09 12:11:31",CP01_AC00_Buscar_Vuelos::,548
"2024-12-09 12:11:31",CP01_AC01_Buscar,1151
"2024-12-09 12:11:31",CP01_AC00_Buscar_Vuelos::,375
"2024-12-09 12:11:31",CP01_AC00_Buscar_Vuelos::,336
"2024-12-09 12:11:31",CP04_AC01_Home,571
"2024-12-09 12:11:32",CP01_AC00_Buscar_Vuelos::,413
"2024-12-09 12:11:32",CP01_AC00_Buscar_Vuelos::,773
"2024-12-09 12:11:32",CP03_AC01_Comprar_Vuelo_Pursache,699
"2024-12-09 12:11:32",CP03_AC01_Comprar_Vuelo_Pursache,722
"2024-12-09 12:11:32",CP03_AC01_Comprar_Vuelo_Pursache,972
"2024-12-09 12:11:32",CP03_AC01_Comprar_Vuelo_Pursache,325
"2024-12-09 12:11:32",CP02_AC00_SeleccionaVuelo::,451
"2024-12-09 12:11:32",CP02_AC01_SeleccionaVuelo,738
"2024-12-09 12:11:32",CP02_AC01_SeleccionaVuelo,571
"2024-12-09 12:11:32",CP02_AC01_SeleccionaVuelo,903
"2024-12-09 12:11:32",CP02_AC01_SeleccionaVuelo,436
"2024-12-09 12:11:33",CP03_AC00_Comprar_Vuelo::,863
"2024-12-09 12:11:33",CP04_AC01_Home,332
"2024-12-09 12:11:33",CP03_AC00_Comprar_Vuelo::,842
"2024-12-09 12:11:33",CP03_AC00_Comprar_Vuelo::,644
"2024-12-09 12:11:33",CP01_AC00_Buscar_Vuelos::,345
"2024-12-09 12:11:33",CP03_AC00_Comprar_Vuelo::,914
"2024-12-09 12:11:33",CP01_AC01_Buscar,773
"2024-12-09 12:11:33",CP03_AC01_Comprar_Vuelo_Pursache,451
"2024-12-09 12:11:34",CP02_AC00_SeleccionaVuelo::,498
"2024-12-09 12:11:35",CP02_AC01_SeleccionaVuelo,451
"2024-12-09 12:11:35",CP03_AC00_Comprar_Vuelo::,643
"2024-12-09 12:11:36",CP01_AC01_Buscar,336
"2024-12-09 12:11:36",CP01_AC01_Buscar,375
"2024-12-09 12:11:36",CP01_AC01_Buscar,404
"2024-12-09 12:11:36",CP01_AC01_Buscar,548
"2024-12-09 12:11:36",CP02_AC00_SeleccionaVuelo::,337
"2024-12-09 12:11:36",CP02_AC00_SeleccionaVuelo::,270
"2024-12-09 12:11:36",CP02_AC00_SeleccionaVuelo::,288
"2024-12-09 12:11:36",CP01_AC01_Buscar,413
"2024-12-09 12:11:36",CP02_AC00_SeleccionaVuelo::,287
"2024-12-09 12:11:37",CP03_AC01_Comprar_Vuelo_Pursache,567
"2024-12-09 12:11:37",CP03_AC01_Comprar_Vuelo_Pursache,643
"2024-12-09 12:11:37",CP03_AC01_Comprar_Vuelo_Pursache,512
"2024-12-09 12:11:37",CP03_AC01_Comprar_Vuelo_Pursache,633
"2024-12-09 12:11:37",CP02_AC00_SeleccionaVuelo::,263
"2024-12-09 12:11:37",CP02_AC01_SeleccionaVuelo,498
"2024-12-09 12:11:37",CP03_AC02_Comprar_Vuelo_Confirmacion,500
"2024-12-09 12:11:37",CP01_AC00_Buscar_Vuelos::,348
"2024-12-09 12:11:38",CP03_AC00_Comprar_Vuelo::,570
"2024-12-09 12:11:38",CP04_AC00_Home::,356
"2024-12-09 12:11:38",CP01_AC01_Buscar,345
"2024-12-09 12:11:38",CP03_AC02_Comprar_Vuelo_Confirmacion,280
"2024-12-09 12:11:38",CP03_AC02_Comprar_Vuelo_Confirmacion,252
"2024-12-09 12:11:38",CP02_AC00_SeleccionaVuelo::,342
"2024-12-09 12:11:38",CP04_AC00_Home::,284
"2024-12-09 12:11:38",CP04_AC00_Home::,271
"2024-12-09 12:11:39",CP03_AC02_Comprar_Vuelo_Confirmacion,371
"2024-12-09 12:11:39",CP03_AC02_Comprar_Vuelo_Confirmacion,337
"2024-12-09 12:11:39",CP04_AC00_Home::,413
"2024-12-09 12:11:39",CP04_AC00_Home::,328
"2024-12-09 12:11:40",CP03_AC01_Comprar_Vuelo_Pursache,323
"2024-12-09 12:11:40",CP02_AC01_SeleccionaVuelo,270
"2024-12-09 12:11:40",CP02_AC01_SeleccionaVuelo,337
"2024-12-09 12:11:40",CP03_AC02_Comprar_Vuelo_Confirmacion,280
"2024-12-09 12:11:40",CP02_AC01_SeleccionaVuelo,288
"2024-12-09 12:11:40",CP02_AC01_SeleccionaVuelo,287
"2024-12-09 12:11:40",CP03_AC00_Comprar_Vuelo::,592
"2024-12-09 12:11:40",CP04_AC00_Home::,291
"2024-12-09 12:11:40",CP03_AC00_Comprar_Vuelo::,593
"2024-12-09 12:11:40",CP03_AC00_Comprar_Vuelo::,600
"2024-12-09 12:11:40",CP02_AC01_SeleccionaVuelo,263
"2024-12-09 12:11:40",CP03_AC00_Comprar_Vuelo::,594
"2024-12-09 12:11:41",CP03_AC00_Comprar_Vuelo::,627
"2024-12-09 12:11:41",CP04_AC01_Home,356
"2024-12-09 12:11:41",CP01_AC00_Buscar_Vuelos::,456
"2024-12-09 12:11:42",CP03_AC01_Comprar_Vuelo_Pursache,311
"2024-12-09 12:11:42",CP02_AC01_SeleccionaVuelo,342
"2024-12-09 12:11:42",CP04_AC01_Home,413
"2024-12-09 12:11:42",CP03_AC00_Comprar_Vuelo::,615
"2024-12-09 12:11:43",CP04_AC01_Home,328
"2024-12-09 12:11:43",CP04_AC01_Home,271
"2024-12-09 12:11:43",CP04_AC01_Home,284
"2024-12-09 12:11:43",CP01_AC00_Buscar_Vuelos::,372
"2024-12-09 12:11:43",CP01_AC00_Buscar_Vuelos::,530
"2024-12-09 12:11:43",CP01_AC00_Buscar_Vuelos::,362
"2024-12-09 12:11:43",CP01_AC00_Buscar_Vuelos::,360
"2024-12-09 12:11:43",CP03_AC02_Comprar_Vuelo_Confirmacion,296
"2024-12-09 12:11:43",CP01_AC01_Buscar,348
"2024-12-09 12:11:43",CP03_AC02_Comprar_Vuelo_Confirmacion,330
"2024-12-09 12:11:43",CP04_AC00_Home::,311
"2024-12-09 12:11:43",CP02_AC00_SeleccionaVuelo::,289
"2024-12-09 12:11:44",CP04_AC00_Home::,288
"2024-12-09 12:11:44",CP03_AC02_Comprar_Vuelo_Confirmacion,281
"2024-12-09 12:11:44",CP04_AC01_Home,291
"2024-12-09 12:11:44",CP04_AC00_Home::,276
"2024-12-09 12:11:44",CP01_AC00_Buscar_Vuelos::,440
"2024-12-09 12:11:45",CP03_AC01_Comprar_Vuelo_Pursache,292
"2024-12-09 12:11:45",CP03_AC01_Comprar_Vuelo_Pursache,300
"2024-12-09 12:11:45",CP03_AC01_Comprar_Vuelo_Pursache,303
"2024-12-09 12:11:45",CP03_AC01_Comprar_Vuelo_Pursache,300
"2024-12-09 12:11:45",CP03_AC01_Comprar_Vuelo_Pursache,341
"2024-12-09 12:11:46",CP01_AC01_Buscar,456
"2024-12-09 12:11:47",CP03_AC02_Comprar_Vuelo_Confirmacion,320
"2024-12-09 12:11:47",CP02_AC00_SeleccionaVuelo::,318
"2024-12-09 12:11:47",CP03_AC01_Comprar_Vuelo_Pursache,287
"2024-12-09 12:11:47",CP02_AC01_SeleccionaVuelo,289
"2024-12-09 12:11:47",CP04_AC00_Home::,316
"2024-12-09 12:11:47",CP03_AC00_Comprar_Vuelo::,577
"2024-12-09 12:11:48",CP04_AC01_Home,288
"2024-12-09 12:11:48",CP04_AC01_Home,276
"2024-12-09 12:11:48",CP01_AC01_Buscar,362
"2024-12-09 12:11:48",CP04_AC01_Home,311
"2024-12-09 12:11:48",CP01_AC00_Buscar_Vuelos::,519
"2024-12-09 12:11:48",CP01_AC01_Buscar,360
"2024-12-09 12:11:48",CP01_AC01_Buscar,372
"2024-12-09 12:11:48",CP01_AC00_Buscar_Vuelos::,428
"2024-12-09 12:11:48",CP01_AC00_Buscar_Vuelos::,389
"2024-12-09 12:11:48",CP02_AC00_SeleccionaVuelo::,279
"2024-12-09 12:11:48",CP01_AC01_Buscar,530
"2024-12-09 12:11:48",CP03_AC02_Comprar_Vuelo_Confirmacion,259
"2024-12-09 12:11:48",CP02_AC00_SeleccionaVuelo::,358
"2024-12-09 12:11:48",CP02_AC00_SeleccionaVuelo::,328
"2024-12-09 12:11:48",CP04_AC00_Home::,293
"2024-12-09 12:11:49",CP02_AC00_SeleccionaVuelo::,358
"2024-12-09 12:11:49",CP01_AC01_Buscar,440
"2024-12-09 12:11:50",CP02_AC00_SeleccionaVuelo::,251
"2024-12-09 12:11:50",CP02_AC01_SeleccionaVuelo,318
"2024-12-09 12:11:50",CP04_AC01_Home,316
"2024-12-09 12:11:51",CP01_AC00_Buscar_Vuelos::,397
"2024-12-09 12:11:51",CP03_AC00_Comprar_Vuelo::,817
"2024-12-09 12:11:51",CP03_AC02_Comprar_Vuelo_Confirmacion,290
"2024-12-09 12:11:51",CP03_AC02_Comprar_Vuelo_Confirmacion,300
"2024-12-09 12:11:52",CP03_AC02_Comprar_Vuelo_Confirmacion,300
"2024-12-09 12:11:52",CP04_AC00_Home::,278
"2024-12-09 12:11:52",CP04_AC00_Home::,290
"2024-12-09 12:11:52",CP03_AC02_Comprar_Vuelo_Confirmacion,294
"2024-12-09 12:11:52",CP04_AC00_Home::,360
"2024-12-09 12:11:52",CP03_AC01_Comprar_Vuelo_Pursache,286
"2024-12-09 12:11:52",CP03_AC02_Comprar_Vuelo_Confirmacion,286
"2024-12-09 12:11:52",CP02_AC01_SeleccionaVuelo,358
"2024-12-09 12:11:52",CP02_AC01_SeleccionaVuelo,358
"2024-12-09 12:11:52",CP02_AC01_SeleccionaVuelo,328
"2024-12-09 12:11:52",CP04_AC00_Home::,318
"2024-12-09 12:11:52",CP02_AC01_SeleccionaVuelo,279
"2024-12-09 12:11:52",CP04_AC00_Home::,261
"2024-12-09 12:11:52",CP03_AC00_Comprar_Vuelo::,797
"2024-12-09 12:11:52",CP03_AC00_Comprar_Vuelo::,1195
"2024-12-09 12:11:52",CP03_AC00_Comprar_Vuelo::,798
"2024-12-09 12:11:52",CP03_AC00_Comprar_Vuelo::,1141
"2024-12-09 12:11:53",CP04_AC01_Home,293
"2024-12-09 12:11:53",CP01_AC01_Buscar,519
"2024-12-09 12:11:53",CP01_AC01_Buscar,428
"2024-12-09 12:11:53",CP01_AC00_Buscar_Vuelos::,346
"2024-12-09 12:11:53",CP01_AC01_Buscar,389
"2024-12-09 12:11:53",CP02_AC00_SeleccionaVuelo::,346
"2024-12-09 12:11:53",CP02_AC00_SeleccionaVuelo::,349
"2024-12-09 12:11:53",CP02_AC00_SeleccionaVuelo::,334
"2024-12-09 12:11:54",CP02_AC01_SeleccionaVuelo,251
"2024-12-09 12:11:54",CP03_AC02_Comprar_Vuelo_Confirmacion,328
"2024-12-09 12:11:54",CP03_AC00_Comprar_Vuelo::,1062
"2024-12-09 12:11:54",CP04_AC00_Home::,338
"2024-12-09 12:11:55",CP03_AC01_Comprar_Vuelo_Pursache,239
"2024-12-09 12:11:55",CP04_AC01_Home,278
"2024-12-09 12:11:56",CP04_AC01_Home,318
"2024-12-09 12:11:56",CP04_AC01_Home,290
"2024-12-09 12:11:56",CP04_AC01_Home,360
"2024-12-09 12:11:56",CP01_AC00_Buscar_Vuelos::,431
"2024-12-09 12:11:56",CP01_AC00_Buscar_Vuelos::,390
"2024-12-09 12:11:56",CP01_AC00_Buscar_Vuelos::,346
"2024-12-09 12:11:56",CP04_AC01_Home,261
"2024-12-09 12:11:56",CP01_AC00_Buscar_Vuelos::,564
"2024-12-09 12:11:56",CP01_AC01_Buscar,397
"2024-12-09 12:11:56",CP01_AC00_Buscar_Vuelos::,537
"2024-12-09 12:11:56",CP02_AC00_SeleccionaVuelo::,425
"2024-12-09 12:11:57",CP03_AC01_Comprar_Vuelo_Pursache,258
"2024-12-09 12:11:57",CP03_AC01_Comprar_Vuelo_Pursache,297
"2024-12-09 12:11:57",CP03_AC01_Comprar_Vuelo_Pursache,304
"2024-12-09 12:11:57",CP03_AC01_Comprar_Vuelo_Pursache,352
"2024-12-09 12:11:57",CP02_AC01_SeleccionaVuelo,346
"2024-12-09 12:11:57",CP02_AC01_SeleccionaVuelo,349
"2024-12-09 12:11:57",CP02_AC01_SeleccionaVuelo,334
"2024-12-09 12:11:57",CP03_AC00_Comprar_Vuelo::,2041
"2024-12-09 12:11:57",CP03_AC00_Comprar_Vuelo::,1411
"2024-12-09 12:11:57",CP03_AC00_Comprar_Vuelo::,2125
"2024-12-09 12:11:57",CP04_AC01_Home,338
"2024-12-09 12:11:58",CP01_AC01_Buscar,346
"2024-12-09 12:11:58",CP01_AC00_Buscar_Vuelos::,765
"2024-12-09 12:11:58",CP02_AC00_SeleccionaVuelo::,499
"2024-12-09 12:11:58",CP03_AC01_Comprar_Vuelo_Pursache,288
"2024-12-09 12:11:59",CP03_AC02_Comprar_Vuelo_Confirmacion,291
"2024-12-09 12:11:59",CP04_AC00_Home::,516
"2024-12-09 12:12:00",CP02_AC01_SeleccionaVuelo,425
"2024-12-09 12:12:01",CP03_AC00_Comprar_Vuelo::,2373
"2024-12-09 12:12:01",CP01_AC01_Buscar,564
"2024-12-09 12:12:01",CP01_AC01_Buscar,431
"2024-12-09 12:12:01",CP01_AC01_Buscar,390
"2024-12-09 12:12:01",CP01_AC01_Buscar,346
"2024-12-09 12:12:01",CP01_AC01_Buscar,537
"2024-12-09 12:12:01",CP02_AC00_SeleccionaVuelo::,372
"2024-12-09 12:12:01",CP02_AC00_SeleccionaVuelo::,721
"2024-12-09 12:12:01",CP02_AC00_SeleccionaVuelo::,456
"2024-12-09 12:12:01",CP02_AC00_SeleccionaVuelo::,807
"2024-12-09 12:12:02",CP02_AC00_SeleccionaVuelo::,975
"2024-12-09 12:12:02",CP03_AC01_Comprar_Vuelo_Pursache,333
"2024-12-09 12:12:02",CP01_AC00_Buscar_Vuelos::,779
"2024-12-09 12:12:02",CP03_AC01_Comprar_Vuelo_Pursache,325
"2024-12-09 12:12:02",CP03_AC01_Comprar_Vuelo_Pursache,535
"2024-12-09 12:12:02",CP02_AC01_SeleccionaVuelo,499
"2024-12-09 12:12:02",CP03_AC02_Comprar_Vuelo_Confirmacion,578
"2024-12-09 12:12:03",CP04_AC01_Home,516
"2024-12-09 12:12:03",CP03_AC00_Comprar_Vuelo::,2676
"2024-12-09 12:12:03",CP04_AC00_Home::,416
"2024-12-09 12:12:03",CP01_AC01_Buscar,765
"2024-12-09 12:12:03",CP01_AC01_Buscar,779
"2024-12-09 12:12:03",CP01_AC00_Buscar_Vuelos::,1733
"2024-12-09 12:12:03",CP03_AC02_Comprar_Vuelo_Confirmacion,837
"2024-12-09 12:12:04",CP03_AC02_Comprar_Vuelo_Confirmacion,501
"2024-12-09 12:12:04",CP02_AC00_SeleccionaVuelo::,1080
"2024-12-09 12:12:04",CP02_AC00_SeleccionaVuelo::,475
"2024-12-09 12:12:04",CP03_AC02_Comprar_Vuelo_Confirmacion,843
"2024-12-09 12:12:04",CP03_AC02_Comprar_Vuelo_Confirmacion,539
"2024-12-09 12:12:04",CP04_AC00_Home::,653
"2024-12-09 12:12:04",CP04_AC00_Home::,1680
"2024-12-09 12:12:04",CP04_AC00_Home::,1721
"2024-12-09 12:12:05",CP04_AC00_Home::,1471
"2024-12-09 12:12:05",CP03_AC01_Comprar_Vuelo_Pursache,242
"2024-12-09 12:12:05",CP02_AC01_SeleccionaVuelo,721
"2024-12-09 12:12:05",CP02_AC01_SeleccionaVuelo,456
"2024-12-09 12:12:05",CP02_AC01_SeleccionaVuelo,372
"2024-12-09 12:12:05",CP02_AC01_SeleccionaVuelo,807
"2024-12-09 12:12:05",CP02_AC01_SeleccionaVuelo,975
"2024-12-09 12:12:05",CP03_AC00_Comprar_Vuelo::,4243
"2024-12-09 12:12:05",CP03_AC00_Comprar_Vuelo::,2399
"2024-12-09 12:12:06",CP03_AC02_Comprar_Vuelo_Confirmacion,772
"2024-12-09 12:12:06",CP03_AC00_Comprar_Vuelo::,3567
"2024-12-09 12:12:06",CP04_AC01_Home,416
"2024-12-09 12:12:06",CP03_AC00_Comprar_Vuelo::,3505
"2024-12-09 12:12:06",CP01_AC00_Buscar_Vuelos::,1081
"2024-12-09 12:12:06",CP01_AC00_Buscar_Vuelos::,1264
"2024-12-09 12:12:06",CP03_AC00_Comprar_Vuelo::,4272
"2024-12-09 12:12:07",CP03_AC01_Comprar_Vuelo_Pursache,284
"2024-12-09 12:12:07",CP02_AC01_SeleccionaVuelo,1080
"2024-12-09 12:12:07",CP02_AC01_SeleccionaVuelo,475
"2024-12-09 12:12:08",CP04_AC01_Home,1471
"2024-12-09 12:12:08",CP04_AC01_Home,653
"2024-12-09 12:12:08",CP04_AC01_Home,1721
"2024-12-09 12:12:08",CP03_AC00_Comprar_Vuelo::,2062
"2024-12-09 12:12:08",CP04_AC01_Home,1680
"2024-12-09 12:12:08",CP01_AC01_Buscar,1733
"2024-12-09 12:12:08",CP03_AC02_Comprar_Vuelo_Confirmacion,1705
"2024-12-09 12:12:08",CP03_AC00_Comprar_Vuelo::,2532
"2024-12-09 12:12:08",CP01_AC00_Buscar_Vuelos::,3310
"2024-12-09 12:12:08",CP03_AC02_Comprar_Vuelo_Confirmacion,1590
"2024-12-09 12:12:09",CP03_AC02_Comprar_Vuelo_Confirmacion,1086
"2024-12-09 12:12:09",CP01_AC00_Buscar_Vuelos::,3510
"2024-12-09 12:12:09",CP01_AC00_Buscar_Vuelos::,3146
"2024-12-09 12:12:09",CP01_AC00_Buscar_Vuelos::,2854
"2024-12-09 12:12:09",CP02_AC00_SeleccionaVuelo::,2505
"2024-12-09 12:12:10",CP01_AC01_Buscar,1081
"2024-12-09 12:12:10",CP03_AC01_Comprar_Vuelo_Pursache,387
"2024-12-09 12:12:10",CP03_AC01_Comprar_Vuelo_Pursache,2052
"2024-12-09 12:12:10",CP04_AC00_Home::,350
"2024-12-09 12:12:10",CP03_AC01_Comprar_Vuelo_Pursache,274
"2024-12-09 12:12:10",CP03_AC01_Comprar_Vuelo_Pursache,420
"2024-12-09 12:12:10",CP01_AC00_Buscar_Vuelos::,2483
"2024-12-09 12:12:10",CP04_AC00_Home::,2959
"2024-12-09 12:12:10",CP03_AC01_Comprar_Vuelo_Pursache,2322
"2024-12-09 12:12:11",CP02_AC00_SeleccionaVuelo::,3807
"2024-12-09 12:12:11",CP03_AC02_Comprar_Vuelo_Confirmacion,2131
"2024-12-09 12:12:11",CP01_AC01_Buscar,1264
"2024-12-09 12:12:12",CP03_AC01_Comprar_Vuelo_Pursache,2532
"2024-12-09 12:12:12",CP03_AC01_Comprar_Vuelo_Pursache,1515
"2024-12-09 12:12:12",CP02_AC01_SeleccionaVuelo,2505
"2024-12-09 12:12:13",CP04_AC01_Home,2959
"2024-12-09 12:12:13",CP02_AC00_SeleccionaVuelo::,2263
"2024-12-09 12:12:13",CP04_AC01_Home,350
"2024-12-09 12:12:13",CP01_AC01_Buscar,3510
"2024-12-09 12:12:13",CP01_AC01_Buscar,2854
"2024-12-09 12:12:13",CP01_AC01_Buscar,3310
"2024-12-09 12:12:13",CP01_AC01_Buscar,2483
"2024-12-09 12:12:13",CP01_AC00_Buscar_Vuelos::,3860
"2024-12-09 12:12:13",CP01_AC01_Buscar,3146
"2024-12-09 12:12:13",CP04_AC00_Home::,3772
"2024-12-09 12:12:14",CP02_AC01_SeleccionaVuelo,3807
"2024-12-09 12:12:14",CP03_AC02_Comprar_Vuelo_Confirmacion,2392
"2024-12-09 12:12:14",CP01_AC00_Buscar_Vuelos::,2757
"2024-12-09 12:12:15",CP03_AC00_Comprar_Vuelo::,4836
"2024-12-09 12:12:15",CP02_AC01_SeleccionaVuelo,2263
"2024-12-09 12:12:15",CP02_AC00_SeleccionaVuelo::,3609
"2024-12-09 12:12:15",CP01_AC00_Buscar_Vuelos::,1883
"2024-12-09 12:12:16",CP04_AC01_Home,3772
"2024-12-09 12:12:16",CP02_AC00_SeleccionaVuelo::,372
"2024-12-09 12:12:16",CP04_AC00_Home::,537
"2024-12-09 12:12:16",CP02_AC00_SeleccionaVuelo::,1646
"2024-12-09 12:12:16",CP03_AC02_Comprar_Vuelo_Confirmacion,3085
"2024-12-09 12:12:16",CP02_AC00_SeleccionaVuelo::,1723
"2024-12-09 12:12:16",CP02_AC00_SeleccionaVuelo::,3990
"2024-12-09 12:12:16",CP03_AC02_Comprar_Vuelo_Confirmacion,1950
"2024-12-09 12:12:16",CP03_AC02_Comprar_Vuelo_Confirmacion,347
"2024-12-09 12:12:17",CP03_AC02_Comprar_Vuelo_Confirmacion,3969
"2024-12-09 12:12:17",CP03_AC02_Comprar_Vuelo_Confirmacion,3180
"2024-12-09 12:12:17",CP03_AC01_Comprar_Vuelo_Pursache,1325
"2024-12-09 12:12:17",CP04_AC00_Home::,2940
"2024-12-09 12:12:17",CP02_AC01_SeleccionaVuelo,372
"2024-12-09 12:12:17",CP02_AC01_SeleccionaVuelo,1723
"2024-12-09 12:12:17",CP02_AC01_SeleccionaVuelo,3609
"2024-12-09 12:12:17",CP02_AC01_SeleccionaVuelo,1646
"2024-12-09 12:12:17",CP02_AC01_SeleccionaVuelo,3990
