Time,Label,Elapsed
"2025-02-25 16:47:18",CP02_AC01_SeleccionaVuelo,1546
"2025-02-25 16:47:18",CP01_AC01_Buscar,1052
"2025-02-25 16:47:19",CP02_AC01_SeleccionaVuelo,2799
"2025-02-25 16:47:19",CP04_AC01_Home,771
"2025-02-25 16:47:19",CP02_AC00_SeleccionaVuelo::,282
"2025-02-25 16:47:20",CP03_AC00_Comprar_Vuelo::,4335
"2025-02-25 16:47:20",CP04_AC01_Home,553
"2025-02-25 16:47:20",CP01_AC00_Buscar_Vuelos::,1058
"2025-02-25 16:47:20",CP01_AC00_Buscar_Vuelos::,946
"2025-02-25 16:47:20",CP01_AC01_Buscar,417
"2025-02-25 16:47:21",CP03_AC02_Comprar_Vuelo_Confirmacion,2383
"2025-02-25 16:47:21",CP02_AC00_SeleccionaVuelo::,386
"2025-02-25 16:47:21",CP03_AC02_Comprar_Vuelo_Confirmacion,947
"2025-02-25 16:47:21",CP03_AC01_Comprar_Vuelo_Pursache,448
"2025-02-25 16:47:21",CP01_AC01_Buscar,2649
"2025-02-25 16:47:22",CP03_AC00_Comprar_Vuelo::,731
"2025-02-25 16:47:22",CP04_AC00_Home::,298
"2025-02-25 16:47:22",CP04_AC01_Home,375
"2025-02-25 16:47:22",CP01_AC00_Buscar_Vuelos::,431
"2025-02-25 16:47:23",CP04_AC00_Home::,2454
"2025-02-25 16:47:23",CP03_AC01_Comprar_Vuelo_Pursache,3274
"2025-02-25 16:47:23",CP02_AC01_SeleccionaVuelo,282
"2025-02-25 16:47:24",CP03_AC00_Comprar_Vuelo::,1468
"2025-02-25 16:47:24",CP03_AC01_Comprar_Vuelo_Pursache,312
"2025-02-25 16:47:24",CP02_AC00_SeleccionaVuelo::,1371
"2025-02-25 16:47:24",CP01_AC01_Buscar,1058
"2025-02-25 16:47:25",CP01_AC01_Buscar,946
"2025-02-25 16:47:25",CP02_AC01_SeleccionaVuelo,386
"2025-02-25 16:47:25",CP02_AC00_SeleccionaVuelo::,2356
"2025-02-25 16:47:26",CP04_AC01_Home,2454
"2025-02-25 16:47:26",CP02_AC00_SeleccionaVuelo::,1105
"2025-02-25 16:47:26",CP03_AC00_Comprar_Vuelo::,627
"2025-02-25 16:47:26",CP04_AC01_Home,298
"2025-02-25 16:47:26",CP03_AC02_Comprar_Vuelo_Confirmacion,2491
"2025-02-25 16:47:26",CP01_AC00_Buscar_Vuelos::,744
"2025-02-25 16:47:26",CP02_AC01_SeleccionaVuelo,1371
"2025-02-25 16:47:27",CP01_AC01_Buscar,431
"2025-02-25 16:47:27",CP02_AC00_SeleccionaVuelo::,344
"2025-02-25 16:47:28",CP03_AC00_Comprar_Vuelo::,837
"2025-02-25 16:47:28",CP03_AC02_Comprar_Vuelo_Confirmacion,1061
"2025-02-25 16:47:28",CP01_AC00_Buscar_Vuelos::,1540
"2025-02-25 16:47:28",CP03_AC01_Comprar_Vuelo_Pursache,413
"2025-02-25 16:47:28",CP04_AC00_Home::,1518
"2025-02-25 16:47:29",CP03_AC02_Comprar_Vuelo_Confirmacion,419
"2025-02-25 16:47:29",CP04_AC00_Home::,265
"2025-02-25 16:47:29",CP02_AC01_SeleccionaVuelo,2356
"2025-02-25 16:47:29",CP04_AC00_Home::,280
"2025-02-25 16:47:30",CP02_AC01_SeleccionaVuelo,1105
"2025-02-25 16:47:30",CP03_AC01_Comprar_Vuelo_Pursache,311
"2025-02-25 16:47:31",CP01_AC01_Buscar,1540
"2025-02-25 16:47:31",CP03_AC00_Comprar_Vuelo::,5741
"2025-02-25 16:47:31",CP01_AC01_Buscar,744
"2025-02-25 16:47:31",CP04_AC01_Home,1518
"2025-02-25 16:47:31",CP03_AC01_Comprar_Vuelo_Pursache,291
"2025-02-25 16:47:32",CP02_AC00_SeleccionaVuelo::,1841
"2025-02-25 16:47:32",CP03_AC00_Comprar_Vuelo::,957
"2025-02-25 16:47:32",CP02_AC01_SeleccionaVuelo,344
"2025-02-25 16:47:32",CP02_AC00_SeleccionaVuelo::,334
"2025-02-25 16:47:32",CP03_AC00_Comprar_Vuelo::,699
"2025-02-25 16:47:32",CP01_AC00_Buscar_Vuelos::,5160
"2025-02-25 16:47:33",CP04_AC01_Home,265
"2025-02-25 16:47:33",CP01_AC00_Buscar_Vuelos::,501
"2025-02-25 16:47:33",CP03_AC02_Comprar_Vuelo_Confirmacion,1055
"2025-02-25 16:47:34",CP04_AC01_Home,280
"2025-02-25 16:47:34",CP01_AC00_Buscar_Vuelos::,933
"2025-02-25 16:47:34",CP03_AC01_Comprar_Vuelo_Pursache,401
"2025-02-25 16:47:34",CP04_AC00_Home::,387
"2025-02-25 16:47:35",CP03_AC01_Comprar_Vuelo_Pursache,5288
"2025-02-25 16:47:35",CP03_AC02_Comprar_Vuelo_Confirmacion,316
"2025-02-25 16:47:36",CP02_AC01_SeleccionaVuelo,334
"2025-02-25 16:47:36",CP04_AC00_Home::,295
"2025-02-25 16:47:36",CP02_AC01_SeleccionaVuelo,1841
"2025-02-25 16:47:36",CP01_AC01_Buscar,5160
"2025-02-25 16:47:36",CP03_AC00_Comprar_Vuelo::,2876
"2025-02-25 16:47:36",CP03_AC02_Comprar_Vuelo_Confirmacion,546
"2025-02-25 16:47:37",CP03_AC01_Comprar_Vuelo_Pursache,318
"2025-02-25 16:47:37",CP04_AC00_Home::,1939
"2025-02-25 16:47:38",CP03_AC00_Comprar_Vuelo::,2688
"2025-02-25 16:47:38",CP01_AC01_Buscar,501
"2025-02-25 16:47:38",CP04_AC01_Home,387
"2025-02-25 16:47:39",CP02_AC00_SeleccionaVuelo::,380
"2025-02-25 16:47:39",CP01_AC00_Buscar_Vuelos::,375
"2025-02-25 16:47:39",CP01_AC01_Buscar,933
"2025-02-25 16:47:39",CP03_AC02_Comprar_Vuelo_Confirmacion,556
"2025-02-25 16:47:40",CP02_AC00_SeleccionaVuelo::,1081
"2025-02-25 16:47:40",CP04_AC00_Home::,1343
"2025-02-25 16:47:40",CP03_AC02_Comprar_Vuelo_Confirmacion,453
"2025-02-25 16:47:40",CP04_AC01_Home,295
"2025-02-25 16:47:40",CP04_AC00_Home::,555
"2025-02-25 16:47:41",CP03_AC01_Comprar_Vuelo_Pursache,2537
"2025-02-25 16:47:41",CP01_AC00_Buscar_Vuelos::,383
"2025-02-25 16:47:41",CP03_AC01_Comprar_Vuelo_Pursache,1185
"2025-02-25 16:47:41",CP02_AC00_SeleccionaVuelo::,396
"2025-02-25 16:47:41",CP02_AC01_SeleccionaVuelo,396
"2025-02-25 16:47:41",CP04_AC01_Home,1939
"2025-02-25 16:47:41",CP03_AC00_Comprar_Vuelo::,834
"2025-02-25 16:47:42",CP03_AC02_Comprar_Vuelo_Confirmacion,381
"2025-02-25 16:47:42",CP04_AC00_Home::,1352
"2025-02-25 16:47:43",CP02_AC01_SeleccionaVuelo,380
"2025-02-25 16:47:43",CP01_AC00_Buscar_Vuelos::,485
"2025-02-25 16:47:43",CP01_AC01_Buscar,375
"2025-02-25 16:47:43",CP03_AC00_Comprar_Vuelo::,1451
"2025-02-25 16:47:44",CP02_AC00_SeleccionaVuelo::,299
"2025-02-25 16:47:44",CP02_AC01_SeleccionaVuelo,1081
"2025-02-25 16:47:44",CP04_AC01_Home,1343
"2025-02-25 16:47:45",CP04_AC01_Home,555
"2025-02-25 16:47:45",CP03_AC00_Comprar_Vuelo::,4312
"2025-02-25 16:47:45",CP01_AC01_Buscar,383
"2025-02-25 16:47:46",CP01_AC00_Buscar_Vuelos::,409
"2025-02-25 16:47:46",CP03_AC02_Comprar_Vuelo_Confirmacion,339
"2025-02-25 16:47:46",CP01_AC00_Buscar_Vuelos::,550
"2025-02-25 16:47:46",CP02_AC00_SeleccionaVuelo::,772
"2025-02-25 16:47:46",CP03_AC02_Comprar_Vuelo_Confirmacion,1503
"2025-02-25 16:47:46",CP04_AC00_Home::,313
"2025-02-25 16:47:46",CP03_AC01_Comprar_Vuelo_Pursache,511
"2025-02-25 16:47:46",CP01_AC01_Buscar,485
"2025-02-25 16:47:47",CP04_AC01_Home,1352
"2025-02-25 16:47:47",CP02_AC00_SeleccionaVuelo::,307
"2025-02-25 16:47:47",CP04_AC00_Home::,1680
"2025-02-25 16:47:48",CP03_AC01_Comprar_Vuelo_Pursache,327
"2025-02-25 16:47:48",CP01_AC00_Buscar_Vuelos::,1638
"2025-02-25 16:47:48",CP02_AC01_SeleccionaVuelo,299
"2025-02-25 16:47:49",CP03_AC00_Comprar_Vuelo::,574
"2025-02-25 16:47:49",CP03_AC01_Comprar_Vuelo_Pursache,3927
"2025-02-25 16:47:49",CP01_AC01_Buscar,550
"2025-02-25 16:47:50",CP02_AC00_SeleccionaVuelo::,441
"2025-02-25 16:47:50",CP01_AC01_Buscar,409
"2025-02-25 16:47:50",CP02_AC01_SeleccionaVuelo,772
"2025-02-25 16:47:50",CP02_AC00_SeleccionaVuelo::,638
"2025-02-25 16:47:51",CP04_AC01_Home,313
"2025-02-25 16:47:51",CP04_AC01_Home,1680
"2025-02-25 16:47:51",CP01_AC00_Buscar_Vuelos::,809
"2025-02-25 16:47:51",CP03_AC02_Comprar_Vuelo_Confirmacion,323
"2025-02-25 16:47:51",CP03_AC00_Comprar_Vuelo::,5003
"2025-02-25 16:47:51",CP04_AC00_Home::,464
"2025-02-25 16:47:51",CP02_AC01_SeleccionaVuelo,307
"2025-02-25 16:47:52",CP03_AC00_Comprar_Vuelo::,1683
"2025-02-25 16:47:52",CP01_AC01_Buscar,1638
"2025-02-25 16:47:53",CP01_AC00_Buscar_Vuelos::,724
"2025-02-25 16:47:53",CP03_AC02_Comprar_Vuelo_Confirmacion,1124
"2025-02-25 16:47:53",CP03_AC01_Comprar_Vuelo_Pursache,286
"2025-02-25 16:47:53",CP02_AC00_SeleccionaVuelo::,352
"2025-02-25 16:47:54",CP03_AC02_Comprar_Vuelo_Confirmacion,385
"2025-02-25 16:47:54",CP04_AC00_Home::,289
"2025-02-25 16:47:54",CP04_AC00_Home::,904
"2025-02-25 16:47:54",CP02_AC01_SeleccionaVuelo,441
"2025-02-25 16:47:55",CP03_AC00_Comprar_Vuelo::,802
"2025-02-25 16:47:55",CP02_AC01_SeleccionaVuelo,638
"2025-02-25 16:47:55",CP03_AC01_Comprar_Vuelo_Pursache,4718
"2025-02-25 16:47:56",CP01_AC01_Buscar,809
"2025-02-25 16:47:56",CP03_AC00_Comprar_Vuelo::,3004
"2025-02-25 16:47:56",CP01_AC01_Buscar,724
"2025-02-25 16:47:56",CP04_AC01_Home,464
"2025-02-25 16:47:56",CP03_AC01_Comprar_Vuelo_Pursache,1172
"2025-02-25 16:47:56",CP02_AC00_SeleccionaVuelo::,551
"2025-02-25 16:47:56",CP01_AC00_Buscar_Vuelos::,437
"2025-02-25 16:47:57",CP02_AC00_SeleccionaVuelo::,333
"2025-02-25 16:47:57",CP02_AC01_SeleccionaVuelo,352
"2025-02-25 16:47:57",CP03_AC00_Comprar_Vuelo::,4861
"2025-02-25 16:47:58",CP04_AC01_Home,289
"2025-02-25 16:47:58",CP01_AC00_Buscar_Vuelos::,880
"2025-02-25 16:47:58",CP03_AC02_Comprar_Vuelo_Confirmacion,288
"2025-02-25 16:47:59",CP04_AC00_Home::,297
"2025-02-25 16:47:59",CP04_AC01_Home,904
"2025-02-25 16:47:59",CP03_AC01_Comprar_Vuelo_Pursache,463
"2025-02-25 16:48:00",CP01_AC00_Buscar_Vuelos::,1711
"2025-02-25 16:48:00",CP03_AC01_Comprar_Vuelo_Pursache,1545
"2025-02-25 16:48:00",CP03_AC02_Comprar_Vuelo_Confirmacion,285
"2025-02-25 16:48:01",CP02_AC01_SeleccionaVuelo,551
"2025-02-25 16:48:01",CP04_AC00_Home::,747
"2025-02-25 16:48:01",CP02_AC01_SeleccionaVuelo,333
"2025-02-25 16:48:01",CP01_AC01_Buscar,437
"2025-02-25 16:48:01",CP03_AC00_Comprar_Vuelo::,881
"2025-02-25 16:48:01",CP03_AC00_Comprar_Vuelo::,749
"2025-02-25 16:48:01",CP03_AC02_Comprar_Vuelo_Confirmacion,511
"2025-02-25 16:48:01",CP02_AC00_SeleccionaVuelo::,1750
"2025-02-25 16:48:02",CP03_AC01_Comprar_Vuelo_Pursache,601
"2025-02-25 16:48:02",CP04_AC00_Home::,642
"2025-02-25 16:48:03",CP01_AC01_Buscar,880
"2025-02-25 16:48:03",CP04_AC01_Home,297
"2025-02-25 16:48:04",CP01_AC00_Buscar_Vuelos::,389
"2025-02-25 16:48:04",CP01_AC01_Buscar,1711
"2025-02-25 16:48:04",CP02_AC00_SeleccionaVuelo::,2158
"2025-02-25 16:48:04",CP03_AC02_Comprar_Vuelo_Confirmacion,339
"2025-02-25 16:48:05",CP04_AC00_Home::,2072
"2025-02-25 16:48:05",CP03_AC02_Comprar_Vuelo_Confirmacion,1459
"2025-02-25 16:48:05",CP04_AC01_Home,747
"2025-02-25 16:48:06",CP03_AC01_Comprar_Vuelo_Pursache,358
"2025-02-25 16:48:06",CP02_AC00_SeleccionaVuelo::,477
"2025-02-25 16:48:06",CP03_AC01_Comprar_Vuelo_Pursache,282
"2025-02-25 16:48:06",CP02_AC01_SeleccionaVuelo,1750
"2025-02-25 16:48:06",CP01_AC00_Buscar_Vuelos::,459
"2025-02-25 16:48:06",CP04_AC01_Home,642
"2025-02-25 16:48:06",CP04_AC00_Home::,1251
"2025-02-25 16:48:07",CP03_AC02_Comprar_Vuelo_Confirmacion,4260
"2025-02-25 16:48:07",CP01_AC00_Buscar_Vuelos::,4352
"2025-02-25 16:48:08",CP03_AC00_Comprar_Vuelo::,1201
"2025-02-25 16:48:08",CP02_AC01_SeleccionaVuelo,2158
"2025-02-25 16:48:08",CP01_AC01_Buscar,389
"2025-02-25 16:48:09",CP02_AC00_SeleccionaVuelo::,583
"2025-02-25 16:48:09",CP02_AC01_SeleccionaVuelo,477
"2025-02-25 16:48:09",CP04_AC01_Home,2072
"2025-02-25 16:48:09",CP03_AC00_Comprar_Vuelo::,1268
"2025-02-25 16:48:10",CP04_AC01_Home,1251
"2025-02-25 16:48:10",CP03_AC00_Comprar_Vuelo::,2634
"2025-02-25 16:48:10",CP01_AC01_Buscar,459
"2025-02-25 16:48:11",CP03_AC02_Comprar_Vuelo_Confirmacion,523
"2025-02-25 16:48:11",CP02_AC00_SeleccionaVuelo::,288
"2025-02-25 16:48:11",CP03_AC02_Comprar_Vuelo_Confirmacion,467
"2025-02-25 16:48:11",CP03_AC01_Comprar_Vuelo_Pursache,305
"2025-02-25 16:48:11",CP04_AC00_Home::,655
"2025-02-25 16:48:11",CP04_AC00_Home::,423
"2025-02-25 16:48:11",CP01_AC00_Buscar_Vuelos::,856
"2025-02-25 16:48:11",CP04_AC00_Home::,269
"2025-02-25 16:48:11",CP01_AC01_Buscar,4352
"2025-02-25 16:48:11",CP01_AC00_Buscar_Vuelos::,504
"2025-02-25 16:48:12",CP04_AC01_Home,655
"2025-02-25 16:48:12",CP01_AC00_Buscar_Vuelos::,2662
"2025-02-25 16:48:13",CP03_AC01_Comprar_Vuelo_Pursache,340
"2025-02-25 16:48:13",CP02_AC01_SeleccionaVuelo,583
"2025-02-25 16:48:14",CP03_AC01_Comprar_Vuelo_Pursache,846
"2025-02-25 16:48:14",CP03_AC00_Comprar_Vuelo::,1488
"2025-02-25 16:48:14",CP01_AC01_Buscar,504
"2025-02-25 16:48:15",CP02_AC00_SeleccionaVuelo::,299
"2025-02-25 16:48:15",CP01_AC01_Buscar,856
"2025-02-25 16:48:15",CP02_AC01_SeleccionaVuelo,288
"2025-02-25 16:48:16",CP03_AC00_Comprar_Vuelo::,3083
"2025-02-25 16:48:16",CP04_AC01_Home,423
"2025-02-25 16:48:16",CP02_AC00_SeleccionaVuelo::,907
"2025-02-25 16:48:16",CP04_AC01_Home,269
"2025-02-25 16:48:16",CP02_AC00_SeleccionaVuelo::,425
"2025-02-25 16:48:16",CP01_AC00_Buscar_Vuelos::,702
"2025-02-25 16:48:16",CP03_AC02_Comprar_Vuelo_Confirmacion,896
"2025-02-25 16:48:16",CP01_AC00_Buscar_Vuelos::,626
"2025-02-25 16:48:16",CP02_AC01_SeleccionaVuelo,907
"2025-02-25 16:48:17",CP01_AC01_Buscar,2662
"2025-02-25 16:48:17",CP04_AC00_Home::,840
"2025-02-25 16:48:17",CP03_AC00_Comprar_Vuelo::,624
"2025-02-25 16:48:18",CP03_AC02_Comprar_Vuelo_Confirmacion,2294
"2025-02-25 16:48:18",CP03_AC01_Comprar_Vuelo_Pursache,892
"2025-02-25 16:48:19",CP03_AC02_Comprar_Vuelo_Confirmacion,422
"2025-02-25 16:48:19",CP02_AC01_SeleccionaVuelo,299
"2025-02-25 16:48:19",CP04_AC00_Home::,597
"2025-02-25 16:48:19",CP02_AC00_SeleccionaVuelo::,567
"2025-02-25 16:48:20",CP03_AC00_Comprar_Vuelo::,1424
"2025-02-25 16:48:20",CP02_AC01_SeleccionaVuelo,425
"2025-02-25 16:48:20",CP03_AC01_Comprar_Vuelo_Pursache,3081
"2025-02-25 16:48:20",CP04_AC00_Home::,493
"2025-02-25 16:48:20",CP03_AC00_Comprar_Vuelo::,5338
"2025-02-25 16:48:21",CP01_AC01_Buscar,702
"2025-02-25 16:48:21",CP01_AC01_Buscar,626
"2025-02-25 16:48:21",CP04_AC01_Home,840
"2025-02-25 16:48:21",CP02_AC00_SeleccionaVuelo::,1205
"2025-02-25 16:48:21",CP03_AC01_Comprar_Vuelo_Pursache,280
"2025-02-25 16:48:21",CP02_AC00_SeleccionaVuelo::,2791
"2025-02-25 16:48:22",CP02_AC01_SeleccionaVuelo,567
"2025-02-25 16:48:22",CP01_AC00_Buscar_Vuelos::,915
"2025-02-25 16:48:22",CP03_AC00_Comprar_Vuelo::,1831
"2025-02-25 16:48:23",CP04_AC01_Home,493
"2025-02-25 16:48:23",CP03_AC02_Comprar_Vuelo_Confirmacion,596
"2025-02-25 16:48:23",CP01_AC00_Buscar_Vuelos::,722
"2025-02-25 16:48:24",CP01_AC00_Buscar_Vuelos::,559
"2025-02-25 16:48:24",CP04_AC01_Home,597
"2025-02-25 16:48:24",CP04_AC00_Home::,1160
"2025-02-25 16:48:24",CP03_AC01_Comprar_Vuelo_Pursache,378
"2025-02-25 16:48:25",CP01_AC00_Buscar_Vuelos::,4855
"2025-02-25 16:48:25",CP03_AC01_Comprar_Vuelo_Pursache,464
"2025-02-25 16:48:25",CP01_AC01_Buscar,722
"2025-02-25 16:48:26",CP02_AC01_SeleccionaVuelo,1205
"2025-02-25 16:48:26",CP02_AC01_SeleccionaVuelo,2791
"2025-02-25 16:48:26",CP01_AC01_Buscar,915
"2025-02-25 16:48:26",CP02_AC00_SeleccionaVuelo::,473
"2025-02-25 16:48:26",CP03_AC02_Comprar_Vuelo_Confirmacion,344
"2025-02-25 16:48:27",CP04_AC00_Home::,1571
"2025-02-25 16:48:27",CP03_AC01_Comprar_Vuelo_Pursache,1362
"2025-02-25 16:48:27",CP03_AC00_Comprar_Vuelo::,5294
"2025-02-25 16:48:27",CP02_AC00_SeleccionaVuelo::,282
"2025-02-25 16:48:28",CP01_AC01_Buscar,559
"2025-02-25 16:48:28",CP04_AC01_Home,1160
"2025-02-25 16:48:29",CP03_AC00_Comprar_Vuelo::,2279
"2025-02-25 16:48:29",CP02_AC00_SeleccionaVuelo::,1461
"2025-02-25 16:48:29",CP01_AC01_Buscar,4855
"2025-02-25 16:48:29",CP03_AC02_Comprar_Vuelo_Confirmacion,1046
"2025-02-25 16:48:30",CP01_AC00_Buscar_Vuelos::,979
"2025-02-25 16:48:30",CP03_AC02_Comprar_Vuelo_Confirmacion,4874
"2025-02-25 16:48:30",CP02_AC01_SeleccionaVuelo,473
"2025-02-25 16:48:30",CP04_AC00_Home::,295
"2025-02-25 16:48:31",CP03_AC01_Comprar_Vuelo_Pursache,4874
"2025-02-25 16:48:31",CP03_AC00_Comprar_Vuelo::,2848
"2025-02-25 16:48:31",CP03_AC01_Comprar_Vuelo_Pursache,1136
"2025-02-25 16:48:31",CP02_AC01_SeleccionaVuelo,282
"2025-02-25 16:48:31",CP03_AC00_Comprar_Vuelo::,1391
"2025-02-25 16:48:31",CP04_AC01_Home,1571
"2025-02-25 16:48:32",CP03_AC02_Comprar_Vuelo_Confirmacion,469
"2025-02-25 16:48:32",CP04_AC00_Home::,1445
"2025-02-25 16:48:33",CP01_AC00_Buscar_Vuelos::,601
"2025-02-25 16:48:33",CP02_AC01_SeleccionaVuelo,1461
"2025-02-25 16:48:33",CP01_AC01_Buscar,979
"2025-02-25 16:48:34",CP02_AC00_SeleccionaVuelo::,935
"2025-02-25 16:48:34",CP02_AC01_SeleccionaVuelo,935
"2025-02-25 16:48:34",CP04_AC01_Home,295
"2025-02-25 16:48:34",CP02_AC00_SeleccionaVuelo::,380
"2025-02-25 16:48:35",CP03_AC00_Comprar_Vuelo::,771
"2025-02-25 16:48:35",CP01_AC00_Buscar_Vuelos::,392
"2025-02-25 16:48:35",CP03_AC00_Comprar_Vuelo::,344
"2025-02-25 16:48:35",CP04_AC00_Home::,475
"2025-02-25 16:48:35",CP04_AC01_Home,475
"2025-02-25 16:48:35",CP03_AC01_Comprar_Vuelo_Pursache,2428
"2025-02-25 16:48:35",CP01_AC00_Buscar_Vuelos::,950
"2025-02-25 16:48:36",CP03_AC02_Comprar_Vuelo_Confirmacion,420
"2025-02-25 16:48:36",CP03_AC02_Comprar_Vuelo_Confirmacion,1143
"2025-02-25 16:48:36",CP04_AC00_Home::,1018
"2025-02-25 16:48:36",CP03_AC01_Comprar_Vuelo_Pursache,1108
"2025-02-25 16:48:36",CP01_AC01_Buscar,601
"2025-02-25 16:48:37",CP04_AC01_Home,1445
"2025-02-25 16:48:37",CP04_AC00_Home::,336
"2025-02-25 16:48:37",CP02_AC00_SeleccionaVuelo::,529
"2025-02-25 16:48:38",CP03_AC01_Comprar_Vuelo_Pursache,462
"2025-02-25 16:48:38",CP01_AC00_Buscar_Vuelos::,384
"2025-02-25 16:48:38",CP02_AC01_SeleccionaVuelo,380
"2025-02-25 16:48:39",CP03_AC00_Comprar_Vuelo::,958
"2025-02-25 16:48:39",CP03_AC01_Comprar_Vuelo_Pursache,342
"2025-02-25 16:48:39",CP01_AC00_Buscar_Vuelos::,519
"2025-02-25 16:48:39",CP01_AC01_Buscar,392
"2025-02-25 16:48:40",CP02_AC00_SeleccionaVuelo::,310
"2025-02-25 16:48:40",CP01_AC01_Buscar,950
"2025-02-25 16:48:40",CP03_AC02_Comprar_Vuelo_Confirmacion,420
"2025-02-25 16:48:41",CP04_AC01_Home,1018
"2025-02-25 16:48:41",CP04_AC00_Home::,1271
"2025-02-25 16:48:41",CP04_AC01_Home,336
"2025-02-25 16:48:41",CP02_AC00_SeleccionaVuelo::,271
"2025-02-25 16:48:41",CP03_AC02_Comprar_Vuelo_Confirmacion,283
"2025-02-25 16:48:41",CP01_AC00_Buscar_Vuelos::,4910
"2025-02-25 16:48:41",CP04_AC00_Home::,525
"2025-02-25 16:48:41",CP02_AC01_SeleccionaVuelo,529
"2025-02-25 16:48:42",CP01_AC00_Buscar_Vuelos::,1782
"2025-02-25 16:48:42",CP01_AC01_Buscar,384
"2025-02-25 16:48:42",CP03_AC00_Comprar_Vuelo::,1609
"2025-02-25 16:48:42",CP02_AC00_SeleccionaVuelo::,287
"2025-02-25 16:48:43",CP03_AC02_Comprar_Vuelo_Confirmacion,309
"2025-02-25 16:48:43",CP04_AC00_Home::,1355
"2025-02-25 16:48:43",CP03_AC01_Comprar_Vuelo_Pursache,563
"2025-02-25 16:48:44",CP01_AC01_Buscar,519
"2025-02-25 16:48:44",CP02_AC01_SeleccionaVuelo,310
"2025-02-25 16:48:44",CP02_AC00_SeleccionaVuelo::,310
"2025-02-25 16:48:45",CP03_AC00_Comprar_Vuelo::,3675
"2025-02-25 16:48:45",CP02_AC01_SeleccionaVuelo,271
"2025-02-25 16:48:45",CP03_AC00_Comprar_Vuelo::,2396
"2025-02-25 16:48:45",CP04_AC01_Home,1271
"2025-02-25 16:48:46",CP01_AC01_Buscar,1782
"2025-02-25 16:48:46",CP01_AC01_Buscar,4910
"2025-02-25 16:48:46",CP04_AC01_Home,525
"2025-02-25 16:48:46",CP03_AC01_Comprar_Vuelo_Pursache,336
"2025-02-25 16:48:47",CP01_AC00_Buscar_Vuelos::,435
"2025-02-25 16:48:47",CP01_AC00_Buscar_Vuelos::,829
"2025-02-25 16:48:47",CP02_AC01_SeleccionaVuelo,287
"2025-02-25 16:48:47",CP03_AC00_Comprar_Vuelo::,2497
"2025-02-25 16:48:47",CP02_AC00_SeleccionaVuelo::,314
"2025-02-25 16:48:48",CP04_AC01_Home,1355
"2025-02-25 16:48:48",CP03_AC02_Comprar_Vuelo_Confirmacion,395
"2025-02-25 16:48:49",CP04_AC00_Home::,289
"2025-02-25 16:48:49",CP02_AC01_SeleccionaVuelo,310
"2025-02-25 16:48:49",CP03_AC00_Comprar_Vuelo::,1446
"2025-02-25 16:48:49",CP03_AC01_Comprar_Vuelo_Pursache,856
"2025-02-25 16:48:49",CP01_AC00_Buscar_Vuelos::,407
"2025-02-25 16:48:50",CP03_AC01_Comprar_Vuelo_Pursache,412
"2025-02-25 16:48:50",CP01_AC01_Buscar,829
"2025-02-25 16:48:51",CP02_AC01_SeleccionaVuelo,314
"2025-02-25 16:48:51",CP02_AC00_SeleccionaVuelo::,346
"2025-02-25 16:48:51",CP02_AC01_SeleccionaVuelo,346
"2025-02-25 16:48:51",CP03_AC00_Comprar_Vuelo::,3396
"2025-02-25 16:48:51",CP01_AC01_Buscar,435
"2025-02-25 16:48:51",CP02_AC00_SeleccionaVuelo::,896
"2025-02-25 16:48:51",CP03_AC00_Comprar_Vuelo::,1273
"2025-02-25 16:48:51",CP03_AC02_Comprar_Vuelo_Confirmacion,1273
"2025-02-25 16:48:51",CP02_AC00_SeleccionaVuelo::,1523
"2025-02-25 16:48:52",CP03_AC01_Comprar_Vuelo_Pursache,2228
"2025-02-25 16:48:53",CP04_AC00_Home::,1460
"2025-02-25 16:48:53",CP01_AC01_Buscar,407
"2025-02-25 16:48:53",CP04_AC01_Home,289
"2025-02-25 16:48:53",CP02_AC00_SeleccionaVuelo::,347
"2025-02-25 16:48:54",CP01_AC00_Buscar_Vuelos::,2155
"2025-02-25 16:48:54",CP03_AC01_Comprar_Vuelo_Pursache,1128
"2025-02-25 16:48:54",CP03_AC02_Comprar_Vuelo_Confirmacion,2819
"2025-02-25 16:48:55",CP03_AC02_Comprar_Vuelo_Confirmacion,1984
"2025-02-25 16:48:55",CP02_AC01_SeleccionaVuelo,896
"2025-02-25 16:48:56",CP03_AC01_Comprar_Vuelo_Pursache,1567
"2025-02-25 16:48:56",CP03_AC01_Comprar_Vuelo_Pursache,530
"2025-02-25 16:48:56",CP02_AC01_SeleccionaVuelo,1523
"2025-02-25 16:48:56",CP03_AC00_Comprar_Vuelo::,1969
"2025-02-25 16:48:56",CP04_AC01_Home,1460
"2025-02-25 16:48:57",CP03_AC02_Comprar_Vuelo_Confirmacion,269
"2025-02-25 16:48:57",CP04_AC00_Home::,300
"2025-02-25 16:48:57",CP01_AC00_Buscar_Vuelos::,815
"2025-02-25 16:48:57",CP04_AC00_Home::,546
"2025-02-25 16:48:58",CP03_AC00_Comprar_Vuelo::,1267
"2025-02-25 16:48:58",CP01_AC00_Buscar_Vuelos::,397
"2025-02-25 16:48:58",CP02_AC01_SeleccionaVuelo,347
"2025-02-25 16:48:58",CP01_AC01_Buscar,2155
"2025-02-25 16:48:58",CP03_AC00_Comprar_Vuelo::,1209
"2025-02-25 16:48:59",CP03_AC02_Comprar_Vuelo_Confirmacion,318
"2025-02-25 16:48:59",CP04_AC00_Home::,1186
