Time,Label,Elapsed
"2024-12-09 16:17:46",CP04_AC00_Home::,289
"2024-12-09 16:17:46",CP03_AC01_Comprar_Vuelo_Pursache,369
"2024-12-09 16:17:46",CP03_AC01_Comprar_Vuelo_Pursache,370
"2024-12-09 16:17:46",CP04_AC00_Home::,294
"2024-12-09 16:17:47",CP04_AC01_Home,288
"2024-12-09 16:17:47",CP04_AC01_Home,281
"2024-12-09 16:17:47",CP01_AC00_Buscar_Vuelos::,382
"2024-12-09 16:17:47",CP01_AC00_Buscar_Vuelos::,404
"2024-12-09 16:17:48",CP01_AC01_Buscar,424
"2024-12-09 16:17:48",CP01_AC01_Buscar,408
"2024-12-09 16:17:49",CP02_AC00_SeleccionaVuelo::,327
"2024-12-09 16:17:49",CP02_AC00_SeleccionaVuelo::,353
"2024-12-09 16:17:49",CP02_AC01_SeleccionaVuelo,284
"2024-12-09 16:17:49",CP03_AC00_Comprar_Vuelo::,588
"2024-12-09 16:17:49",CP03_AC02_Comprar_Vuelo_Confirmacion,366
"2024-12-09 16:17:50",CP04_AC00_Home::,351
"2024-12-09 16:17:50",CP03_AC02_Comprar_Vuelo_Confirmacion,291
"2024-12-09 16:17:50",CP04_AC01_Home,294
"2024-12-09 16:17:50",CP04_AC01_Home,294
"2024-12-09 16:17:50",CP03_AC01_Comprar_Vuelo_Pursache,291
"2024-12-09 16:17:50",CP03_AC01_Comprar_Vuelo_Pursache,291
"2024-12-09 16:17:50",CP04_AC01_Home,289
"2024-12-09 16:17:50",CP04_AC00_Home::,342
"2024-12-09 16:17:50",CP01_AC00_Buscar_Vuelos::,503
"2024-12-09 16:17:50",CP01_AC00_Buscar_Vuelos::,979
"2024-12-09 16:17:50",CP01_AC00_Buscar_Vuelos::,594
"2024-12-09 16:17:51",CP03_AC02_Comprar_Vuelo_Confirmacion,326
"2024-12-09 16:17:51",CP04_AC00_Home::,299
"2024-12-09 16:17:52",CP01_AC01_Buscar,382
"2024-12-09 16:17:52",CP01_AC01_Buscar,404
"2024-12-09 16:17:52",CP02_AC00_SeleccionaVuelo::,249
"2024-12-09 16:17:52",CP02_AC01_SeleccionaVuelo,353
"2024-12-09 16:17:52",CP02_AC00_SeleccionaVuelo::,293
"2024-12-09 16:17:52",CP02_AC01_SeleccionaVuelo,327
"2024-12-09 16:17:53",CP03_AC00_Comprar_Vuelo::,559
"2024-12-09 16:17:53",CP03_AC00_Comprar_Vuelo::,651
"2024-12-09 16:17:53",CP03_AC02_Comprar_Vuelo_Confirmacion,352
"2024-12-09 16:17:53",CP04_AC00_Home::,281
"2024-12-09 16:17:53",CP03_AC02_Comprar_Vuelo_Confirmacion,303
"2024-12-09 16:17:54",CP03_AC01_Comprar_Vuelo_Pursache,278
"2024-12-09 16:17:54",CP04_AC01_Home,351
"2024-12-09 16:17:54",CP04_AC01_Home,342
"2024-12-09 16:17:54",CP04_AC00_Home::,326
"2024-12-09 16:17:54",CP01_AC00_Buscar_Vuelos::,442
"2024-12-09 16:17:54",CP01_AC00_Buscar_Vuelos::,391
"2024-12-09 16:17:54",CP04_AC01_Home,299
"2024-12-09 16:17:55",CP01_AC00_Buscar_Vuelos::,367
"2024-12-09 16:17:55",CP01_AC01_Buscar,594
"2024-12-09 16:17:55",CP01_AC01_Buscar,503
"2024-12-09 16:17:56",CP01_AC01_Buscar,979
"2024-12-09 16:17:56",CP02_AC00_SeleccionaVuelo::,275
"2024-12-09 16:17:56",CP02_AC00_SeleccionaVuelo::,292
"2024-12-09 16:17:56",CP02_AC01_SeleccionaVuelo,249
"2024-12-09 16:17:56",CP02_AC01_SeleccionaVuelo,293
"2024-12-09 16:17:56",CP03_AC00_Comprar_Vuelo::,643
"2024-12-09 16:17:56",CP03_AC00_Comprar_Vuelo::,614
"2024-12-09 16:17:56",CP03_AC02_Comprar_Vuelo_Confirmacion,374
"2024-12-09 16:17:57",CP02_AC00_SeleccionaVuelo::,287
"2024-12-09 16:17:57",CP04_AC00_Home::,341
"2024-12-09 16:17:57",CP03_AC02_Comprar_Vuelo_Confirmacion,310
"2024-12-09 16:17:57",CP04_AC01_Home,326
"2024-12-09 16:17:57",CP03_AC01_Comprar_Vuelo_Pursache,271
"2024-12-09 16:17:57",CP03_AC01_Comprar_Vuelo_Pursache,281
"2024-12-09 16:17:57",CP04_AC01_Home,281
"2024-12-09 16:17:57",CP04_AC00_Home::,341
"2024-12-09 16:17:57",CP01_AC00_Buscar_Vuelos::,387
"2024-12-09 16:17:57",CP01_AC00_Buscar_Vuelos::,443
"2024-12-09 16:17:59",CP01_AC01_Buscar,442
"2024-12-09 16:17:59",CP01_AC01_Buscar,391
"2024-12-09 16:17:59",CP02_AC00_SeleccionaVuelo::,330
"2024-12-09 16:17:59",CP02_AC00_SeleccionaVuelo::,278
"2024-12-09 16:17:59",CP02_AC01_SeleccionaVuelo,287
"2024-12-09 16:18:00",CP02_AC01_SeleccionaVuelo,275
"2024-12-09 16:18:00",CP02_AC01_SeleccionaVuelo,292
"2024-12-09 16:18:00",CP01_AC01_Buscar,367
"2024-12-09 16:18:00",CP03_AC00_Comprar_Vuelo::,571
"2024-12-09 16:18:00",CP03_AC00_Comprar_Vuelo::,926
"2024-12-09 16:18:00",CP03_AC00_Comprar_Vuelo::,632
"2024-12-09 16:18:00",CP02_AC00_SeleccionaVuelo::,346
"2024-12-09 16:18:00",CP03_AC02_Comprar_Vuelo_Confirmacion,310
"2024-12-09 16:18:01",CP04_AC01_Home,341
"2024-12-09 16:18:01",CP04_AC01_Home,341
"2024-12-09 16:18:01",CP04_AC00_Home::,360
"2024-12-09 16:18:01",CP03_AC01_Comprar_Vuelo_Pursache,327
"2024-12-09 16:18:01",CP03_AC01_Comprar_Vuelo_Pursache,309
"2024-12-09 16:18:01",CP01_AC00_Buscar_Vuelos::,447
"2024-12-09 16:18:01",CP01_AC00_Buscar_Vuelos::,483
"2024-12-09 16:18:02",CP01_AC01_Buscar,387
"2024-12-09 16:18:03",CP01_AC01_Buscar,443
"2024-12-09 16:18:03",CP02_AC00_SeleccionaVuelo::,271
"2024-12-09 16:18:03",CP02_AC01_SeleccionaVuelo,278
"2024-12-09 16:18:03",CP02_AC00_SeleccionaVuelo::,291
"2024-12-09 16:18:03",CP02_AC01_SeleccionaVuelo,330
"2024-12-09 16:18:03",CP03_AC00_Comprar_Vuelo::,613
"2024-12-09 16:18:03",CP03_AC00_Comprar_Vuelo::,647
"2024-12-09 16:18:04",CP03_AC02_Comprar_Vuelo_Confirmacion,370
"2024-12-09 16:18:04",CP02_AC01_SeleccionaVuelo,346
"2024-12-09 16:18:04",CP03_AC00_Comprar_Vuelo::,539
"2024-12-09 16:18:04",CP04_AC00_Home::,384
"2024-12-09 16:18:04",CP03_AC01_Comprar_Vuelo_Pursache,274
"2024-12-09 16:18:04",CP03_AC01_Comprar_Vuelo_Pursache,327
"2024-12-09 16:18:04",CP03_AC01_Comprar_Vuelo_Pursache,296
"2024-12-09 16:18:04",CP03_AC02_Comprar_Vuelo_Confirmacion,288
"2024-12-09 16:18:04",CP04_AC01_Home,360
"2024-12-09 16:18:05",CP04_AC00_Home::,314
"2024-12-09 16:18:05",CP01_AC00_Buscar_Vuelos::,573
"2024-12-09 16:18:06",CP01_AC01_Buscar,483
"2024-12-09 16:18:06",CP01_AC01_Buscar,447
"2024-12-09 16:18:07",CP02_AC01_SeleccionaVuelo,291
"2024-12-09 16:18:07",CP02_AC00_SeleccionaVuelo::,285
"2024-12-09 16:18:07",CP02_AC00_SeleccionaVuelo::,249
"2024-12-09 16:18:07",CP02_AC01_SeleccionaVuelo,271
"2024-12-09 16:18:07",CP03_AC00_Comprar_Vuelo::,591
"2024-12-09 16:18:07",CP03_AC00_Comprar_Vuelo::,590
"2024-12-09 16:18:07",CP03_AC02_Comprar_Vuelo_Confirmacion,305
"2024-12-09 16:18:07",CP04_AC00_Home::,248
"2024-12-09 16:18:08",CP03_AC02_Comprar_Vuelo_Confirmacion,316
"2024-12-09 16:18:08",CP04_AC01_Home,384
"2024-12-09 16:18:08",CP03_AC01_Comprar_Vuelo_Pursache,345
"2024-12-09 16:18:08",CP04_AC00_Home::,317
"2024-12-09 16:18:08",CP03_AC01_Comprar_Vuelo_Pursache,331
"2024-12-09 16:18:08",CP04_AC01_Home,314
"2024-12-09 16:18:08",CP01_AC00_Buscar_Vuelos::,394
"2024-12-09 16:18:08",CP01_AC00_Buscar_Vuelos::,451
"2024-12-09 16:18:09",CP03_AC01_Comprar_Vuelo_Pursache,285
"2024-12-09 16:18:10",CP01_AC01_Buscar,573
"2024-12-09 16:18:10",CP02_AC00_SeleccionaVuelo::,569
"2024-12-09 16:18:10",CP02_AC01_SeleccionaVuelo,249
"2024-12-09 16:18:10",CP02_AC01_SeleccionaVuelo,285
"2024-12-09 16:18:11",CP03_AC00_Comprar_Vuelo::,617
"2024-12-09 16:18:11",CP03_AC00_Comprar_Vuelo::,776
"2024-12-09 16:18:11",CP03_AC02_Comprar_Vuelo_Confirmacion,297
"2024-12-09 16:18:11",CP04_AC00_Home::,292
"2024-12-09 16:18:11",CP03_AC02_Comprar_Vuelo_Confirmacion,599
"2024-12-09 16:18:11",CP03_AC02_Comprar_Vuelo_Confirmacion,336
"2024-12-09 16:18:11",CP03_AC01_Comprar_Vuelo_Pursache,283
"2024-12-09 16:18:11",CP03_AC01_Comprar_Vuelo_Pursache,284
"2024-12-09 16:18:11",CP04_AC01_Home,248
"2024-12-09 16:18:11",CP04_AC01_Home,317
"2024-12-09 16:18:12",CP01_AC00_Buscar_Vuelos::,392
"2024-12-09 16:18:12",CP04_AC00_Home::,297
"2024-12-09 16:18:12",CP01_AC00_Buscar_Vuelos::,405
"2024-12-09 16:18:12",CP04_AC00_Home::,295
"2024-12-09 16:18:13",CP01_AC01_Buscar,451
"2024-12-09 16:18:13",CP01_AC01_Buscar,394
"2024-12-09 16:18:13",CP02_AC00_SeleccionaVuelo::,283
"2024-12-09 16:18:13",CP02_AC00_SeleccionaVuelo::,292
"2024-12-09 16:18:14",CP02_AC01_SeleccionaVuelo,569
"2024-12-09 16:18:14",CP03_AC00_Comprar_Vuelo::,618
"2024-12-09 16:18:15",CP03_AC02_Comprar_Vuelo_Confirmacion,282
"2024-12-09 16:18:15",CP03_AC02_Comprar_Vuelo_Confirmacion,302
"2024-12-09 16:18:15",CP04_AC00_Home::,299
"2024-12-09 16:18:15",CP04_AC00_Home::,329
"2024-12-09 16:18:15",CP04_AC01_Home,292
"2024-12-09 16:18:15",CP03_AC01_Comprar_Vuelo_Pursache,281
"2024-12-09 16:18:15",CP03_AC01_Comprar_Vuelo_Pursache,303
"2024-12-09 16:18:15",CP04_AC01_Home,295
"2024-12-09 16:18:15",CP04_AC01_Home,297
"2024-12-09 16:18:15",CP01_AC00_Buscar_Vuelos::,343
"2024-12-09 16:18:15",CP01_AC00_Buscar_Vuelos::,406
"2024-12-09 16:18:15",CP01_AC00_Buscar_Vuelos::,376
"2024-12-09 16:18:16",CP03_AC02_Comprar_Vuelo_Confirmacion,254
"2024-12-09 16:18:16",CP04_AC00_Home::,413
"2024-12-09 16:18:17",CP01_AC01_Buscar,405
"2024-12-09 16:18:17",CP01_AC01_Buscar,392
"2024-12-09 16:18:17",CP02_AC00_SeleccionaVuelo::,342
"2024-12-09 16:18:17",CP02_AC00_SeleccionaVuelo::,342
"2024-12-09 16:18:17",CP02_AC01_SeleccionaVuelo,292
"2024-12-09 16:18:17",CP02_AC01_SeleccionaVuelo,283
"2024-12-09 16:18:18",CP03_AC00_Comprar_Vuelo::,600
"2024-12-09 16:18:18",CP03_AC00_Comprar_Vuelo::,652
"2024-12-09 16:18:18",CP03_AC02_Comprar_Vuelo_Confirmacion,307
"2024-12-09 16:18:18",CP04_AC00_Home::,288
"2024-12-09 16:18:19",CP03_AC01_Comprar_Vuelo_Pursache,315
"2024-12-09 16:18:19",CP03_AC02_Comprar_Vuelo_Confirmacion,307
"2024-12-09 16:18:19",CP04_AC01_Home,329
"2024-12-09 16:18:19",CP04_AC01_Home,299
"2024-12-09 16:18:19",CP04_AC00_Home::,298
"2024-12-09 16:18:19",CP01_AC00_Buscar_Vuelos::,430
"2024-12-09 16:18:19",CP01_AC00_Buscar_Vuelos::,405
"2024-12-09 16:18:19",CP04_AC01_Home,413
"2024-12-09 16:18:20",CP01_AC00_Buscar_Vuelos::,391
"2024-12-09 16:18:20",CP01_AC01_Buscar,343
"2024-12-09 16:18:21",CP02_AC00_SeleccionaVuelo::,319
"2024-12-09 16:18:21",CP01_AC01_Buscar,406
"2024-12-09 16:18:21",CP01_AC01_Buscar,376
"2024-12-09 16:18:21",CP02_AC00_SeleccionaVuelo::,315
"2024-12-09 16:18:21",CP02_AC00_SeleccionaVuelo::,293
"2024-12-09 16:18:21",CP02_AC01_SeleccionaVuelo,342
"2024-12-09 16:18:21",CP02_AC01_SeleccionaVuelo,342
"2024-12-09 16:18:21",CP03_AC00_Comprar_Vuelo::,626
"2024-12-09 16:18:21",CP03_AC00_Comprar_Vuelo::,597
"2024-12-09 16:18:21",CP03_AC02_Comprar_Vuelo_Confirmacion,473
"2024-12-09 16:18:22",CP03_AC02_Comprar_Vuelo_Confirmacion,336
"2024-12-09 16:18:22",CP04_AC00_Home::,311
"2024-12-09 16:18:22",CP04_AC00_Home::,289
"2024-12-09 16:18:22",CP04_AC01_Home,298
"2024-12-09 16:18:22",CP03_AC01_Comprar_Vuelo_Pursache,288
"2024-12-09 16:18:22",CP03_AC01_Comprar_Vuelo_Pursache,289
"2024-12-09 16:18:22",CP04_AC01_Home,288
"2024-12-09 16:18:22",CP01_AC00_Buscar_Vuelos::,386
"2024-12-09 16:18:23",CP01_AC00_Buscar_Vuelos::,383
"2024-12-09 16:18:24",CP01_AC01_Buscar,430
"2024-12-09 16:18:24",CP01_AC01_Buscar,405
"2024-12-09 16:18:24",CP02_AC00_SeleccionaVuelo::,301
"2024-12-09 16:18:24",CP02_AC00_SeleccionaVuelo::,290
"2024-12-09 16:18:25",CP02_AC01_SeleccionaVuelo,315
"2024-12-09 16:18:25",CP02_AC01_SeleccionaVuelo,319
"2024-12-09 16:18:25",CP02_AC01_SeleccionaVuelo,293
"2024-12-09 16:18:25",CP01_AC01_Buscar,391
"2024-12-09 16:18:25",CP03_AC00_Comprar_Vuelo::,597
"2024-12-09 16:18:25",CP03_AC02_Comprar_Vuelo_Confirmacion,303
"2024-12-09 16:18:25",CP03_AC00_Comprar_Vuelo::,655
"2024-12-09 16:18:25",CP03_AC00_Comprar_Vuelo::,624
"2024-12-09 16:18:25",CP02_AC00_SeleccionaVuelo::,302
"2024-12-09 16:18:25",CP04_AC00_Home::,337
"2024-12-09 16:18:26",CP03_AC01_Comprar_Vuelo_Pursache,315
"2024-12-09 16:18:26",CP03_AC01_Comprar_Vuelo_Pursache,294
"2024-12-09 16:18:26",CP04_AC01_Home,289
"2024-12-09 16:18:26",CP04_AC01_Home,311
"2024-12-09 16:18:26",CP01_AC00_Buscar_Vuelos::,378
"2024-12-09 16:18:26",CP01_AC00_Buscar_Vuelos::,368
"2024-12-09 16:18:27",CP01_AC01_Buscar,386
"2024-12-09 16:18:28",CP01_AC01_Buscar,383
"2024-12-09 16:18:28",CP02_AC00_SeleccionaVuelo::,295
"2024-12-09 16:18:28",CP02_AC00_SeleccionaVuelo::,279
"2024-12-09 16:18:28",CP02_AC01_SeleccionaVuelo,301
"2024-12-09 16:18:28",CP02_AC01_SeleccionaVuelo,290
"2024-12-09 16:18:28",CP03_AC00_Comprar_Vuelo::,644
"2024-12-09 16:18:28",CP03_AC00_Comprar_Vuelo::,612
"2024-12-09 16:18:29",CP02_AC01_SeleccionaVuelo,302
"2024-12-09 16:18:29",CP03_AC00_Comprar_Vuelo::,614
"2024-12-09 16:18:29",CP04_AC01_Home,337
"2024-12-09 16:18:29",CP03_AC02_Comprar_Vuelo_Confirmacion,311
"2024-12-09 16:18:29",CP03_AC01_Comprar_Vuelo_Pursache,304
"2024-12-09 16:18:29",CP03_AC01_Comprar_Vuelo_Pursache,304
"2024-12-09 16:18:29",CP03_AC01_Comprar_Vuelo_Pursache,349
"2024-12-09 16:18:29",CP03_AC02_Comprar_Vuelo_Confirmacion,364
"2024-12-09 16:18:30",CP04_AC00_Home::,291
"2024-12-09 16:18:30",CP01_AC00_Buscar_Vuelos::,405
"2024-12-09 16:18:30",CP04_AC00_Home::,302
"2024-12-09 16:18:31",CP01_AC01_Buscar,378
"2024-12-09 16:18:31",CP01_AC01_Buscar,368
"2024-12-09 16:18:31",CP02_AC00_SeleccionaVuelo::,299
"2024-12-09 16:18:31",CP02_AC00_SeleccionaVuelo::,300
"2024-12-09 16:18:32",CP02_AC01_SeleccionaVuelo,279
"2024-12-09 16:18:32",CP02_AC01_SeleccionaVuelo,295
"2024-12-09 16:18:32",CP03_AC00_Comprar_Vuelo::,587
"2024-12-09 16:18:32",CP03_AC00_Comprar_Vuelo::,540
"2024-12-09 16:18:32",CP03_AC02_Comprar_Vuelo_Confirmacion,311
"2024-12-09 16:18:33",CP03_AC02_Comprar_Vuelo_Confirmacion,303
"2024-12-09 16:18:33",CP04_AC00_Home::,288
"2024-12-09 16:18:33",CP03_AC01_Comprar_Vuelo_Pursache,285
"2024-12-09 16:18:33",CP03_AC01_Comprar_Vuelo_Pursache,310
"2024-12-09 16:18:33",CP04_AC01_Home,291
"2024-12-09 16:18:33",CP04_AC01_Home,302
"2024-12-09 16:18:33",CP04_AC00_Home::,280
"2024-12-09 16:18:33",CP01_AC00_Buscar_Vuelos::,402
"2024-12-09 16:18:33",CP01_AC00_Buscar_Vuelos::,451
"2024-12-09 16:18:34",CP03_AC01_Comprar_Vuelo_Pursache,291
"2024-12-09 16:18:35",CP01_AC01_Buscar,405
"2024-12-09 16:18:35",CP02_AC01_SeleccionaVuelo,300
"2024-12-09 16:18:35",CP02_AC00_SeleccionaVuelo::,359
"2024-12-09 16:18:35",CP02_AC01_SeleccionaVuelo,299
"2024-12-09 16:18:36",CP03_AC00_Comprar_Vuelo::,612
"2024-12-09 16:18:36",CP03_AC00_Comprar_Vuelo::,607
"2024-12-09 16:18:36",CP03_AC02_Comprar_Vuelo_Confirmacion,306
"2024-12-09 16:18:36",CP04_AC00_Home::,322
"2024-12-09 16:18:36",CP03_AC02_Comprar_Vuelo_Confirmacion,293
"2024-12-09 16:18:36",CP03_AC02_Comprar_Vuelo_Confirmacion,320
"2024-12-09 16:18:36",CP04_AC01_Home,288
"2024-12-09 16:18:36",CP04_AC01_Home,280
"2024-12-09 16:18:36",CP04_AC00_Home::,337
"2024-12-09 16:18:36",CP03_AC01_Comprar_Vuelo_Pursache,242
"2024-12-09 16:18:36",CP03_AC01_Comprar_Vuelo_Pursache,278
"2024-12-09 16:18:36",CP04_AC00_Home::,331
"2024-12-09 16:18:37",CP01_AC00_Buscar_Vuelos::,421
"2024-12-09 16:18:37",CP01_AC00_Buscar_Vuelos::,437
"2024-12-09 16:18:38",CP01_AC01_Buscar,451
"2024-12-09 16:18:38",CP01_AC01_Buscar,402
"2024-12-09 16:18:39",CP02_AC00_SeleccionaVuelo::,332
"2024-12-09 16:18:39",CP02_AC00_SeleccionaVuelo::,290
"2024-12-09 16:18:39",CP02_AC01_SeleccionaVuelo,359
"2024-12-09 16:18:39",CP03_AC00_Comprar_Vuelo::,591
"2024-12-09 16:18:39",CP03_AC02_Comprar_Vuelo_Confirmacion,359
"2024-12-09 16:18:40",CP04_AC00_Home::,296
"2024-12-09 16:18:40",CP03_AC02_Comprar_Vuelo_Confirmacion,302
"2024-12-09 16:18:40",CP04_AC01_Home,331
"2024-12-09 16:18:40",CP04_AC01_Home,337
"2024-12-09 16:18:40",CP04_AC01_Home,322
"2024-12-09 16:18:40",CP03_AC01_Comprar_Vuelo_Pursache,298
"2024-12-09 16:18:40",CP03_AC01_Comprar_Vuelo_Pursache,298
"2024-12-09 16:18:40",CP04_AC00_Home::,305
"2024-12-09 16:18:40",CP01_AC00_Buscar_Vuelos::,385
"2024-12-09 16:18:40",CP01_AC00_Buscar_Vuelos::,396
"2024-12-09 16:18:40",CP01_AC00_Buscar_Vuelos::,396
"2024-12-09 16:18:41",CP03_AC02_Comprar_Vuelo_Confirmacion,323
"2024-12-09 16:18:41",CP04_AC00_Home::,279
"2024-12-09 16:18:42",CP01_AC01_Buscar,437
"2024-12-09 16:18:42",CP01_AC01_Buscar,421
"2024-12-09 16:18:42",CP02_AC01_SeleccionaVuelo,332
"2024-12-09 16:18:42",CP02_AC00_SeleccionaVuelo::,297
"2024-12-09 16:18:42",CP02_AC00_SeleccionaVuelo::,320
"2024-12-09 16:18:42",CP02_AC01_SeleccionaVuelo,290
"2024-12-09 16:18:43",CP03_AC00_Comprar_Vuelo::,601
"2024-12-09 16:18:43",CP03_AC00_Comprar_Vuelo::,614
"2024-12-09 16:18:43",CP03_AC02_Comprar_Vuelo_Confirmacion,298
"2024-12-09 16:18:43",CP04_AC00_Home::,290
"2024-12-09 16:18:43",CP03_AC02_Comprar_Vuelo_Confirmacion,309
"2024-12-09 16:18:43",CP04_AC00_Home::,350
"2024-12-09 16:18:44",CP04_AC01_Home,296
"2024-12-09 16:18:44",CP03_AC01_Comprar_Vuelo_Pursache,293
"2024-12-09 16:18:44",CP04_AC01_Home,305
"2024-12-09 16:18:44",CP01_AC00_Buscar_Vuelos::,375
"2024-12-09 16:18:44",CP01_AC00_Buscar_Vuelos::,383
"2024-12-09 16:18:44",CP04_AC01_Home,279
"2024-12-09 16:18:45",CP01_AC00_Buscar_Vuelos::,375
"2024-12-09 16:18:45",CP01_AC01_Buscar,396
"2024-12-09 16:18:46",CP01_AC01_Buscar,396
"2024-12-09 16:18:46",CP01_AC01_Buscar,385
"2024-12-09 16:18:46",CP02_AC00_SeleccionaVuelo::,298
"2024-12-09 16:18:46",CP02_AC00_SeleccionaVuelo::,287
"2024-12-09 16:18:46",CP02_AC00_SeleccionaVuelo::,302
"2024-12-09 16:18:46",CP02_AC01_SeleccionaVuelo,320
"2024-12-09 16:18:46",CP02_AC01_SeleccionaVuelo,297
"2024-12-09 16:18:46",CP03_AC00_Comprar_Vuelo::,556
"2024-12-09 16:18:46",CP03_AC00_Comprar_Vuelo::,580
"2024-12-09 16:18:46",CP03_AC02_Comprar_Vuelo_Confirmacion,314
"2024-12-09 16:18:47",CP03_AC02_Comprar_Vuelo_Confirmacion,309
"2024-12-09 16:18:47",CP04_AC00_Home::,280
"2024-12-09 16:18:47",CP04_AC00_Home::,307
"2024-12-09 16:18:47",CP04_AC01_Home,350
"2024-12-09 16:18:47",CP04_AC01_Home,290
"2024-12-09 16:18:47",CP03_AC01_Comprar_Vuelo_Pursache,306
"2024-12-09 16:18:47",CP03_AC01_Comprar_Vuelo_Pursache,281
"2024-12-09 16:18:47",CP01_AC00_Buscar_Vuelos::,416
"2024-12-09 16:18:47",CP01_AC00_Buscar_Vuelos::,400
"2024-12-09 16:18:49",CP01_AC01_Buscar,383
"2024-12-09 16:18:49",CP02_AC00_SeleccionaVuelo::,302
"2024-12-09 16:18:49",CP01_AC01_Buscar,375
"2024-12-09 16:18:49",CP02_AC00_SeleccionaVuelo::,285
"2024-12-09 16:18:50",CP02_AC01_SeleccionaVuelo,302
"2024-12-09 16:18:50",CP02_AC01_SeleccionaVuelo,287
"2024-12-09 16:18:50",CP02_AC01_SeleccionaVuelo,298
"2024-12-09 16:18:50",CP01_AC01_Buscar,375
"2024-12-09 16:18:50",CP03_AC02_Comprar_Vuelo_Confirmacion,298
"2024-12-09 16:18:50",CP03_AC00_Comprar_Vuelo::,551
"2024-12-09 16:18:50",CP03_AC00_Comprar_Vuelo::,598
"2024-12-09 16:18:50",CP03_AC00_Comprar_Vuelo::,605
"2024-12-09 16:18:50",CP04_AC00_Home::,367
"2024-12-09 16:18:50",CP02_AC00_SeleccionaVuelo::,336
"2024-12-09 16:18:51",CP03_AC01_Comprar_Vuelo_Pursache,263
"2024-12-09 16:18:51",CP03_AC01_Comprar_Vuelo_Pursache,295
"2024-12-09 16:18:51",CP04_AC01_Home,307
"2024-12-09 16:18:51",CP04_AC01_Home,280
"2024-12-09 16:18:51",CP01_AC00_Buscar_Vuelos::,375
"2024-12-09 16:18:51",CP01_AC00_Buscar_Vuelos::,398
"2024-12-09 16:18:52",CP01_AC01_Buscar,400
"2024-12-09 16:18:53",CP01_AC01_Buscar,416
"2024-12-09 16:18:53",CP02_AC00_SeleccionaVuelo::,308
"2024-12-09 16:18:53",CP02_AC00_SeleccionaVuelo::,289
"2024-12-09 16:18:53",CP02_AC01_SeleccionaVuelo,285
"2024-12-09 16:18:53",CP02_AC01_SeleccionaVuelo,302
"2024-12-09 16:18:53",CP03_AC02_Comprar_Vuelo_Confirmacion,333
"2024-12-09 16:18:53",CP03_AC02_Comprar_Vuelo_Confirmacion,295
"2024-12-09 16:18:53",CP03_AC00_Comprar_Vuelo::,604
"2024-12-09 16:18:53",CP03_AC00_Comprar_Vuelo::,622
"2024-12-09 16:18:54",CP04_AC00_Home::,297
"2024-12-09 16:18:54",CP04_AC00_Home::,312
"2024-12-09 16:18:54",CP02_AC01_SeleccionaVuelo,336
"2024-12-09 16:18:54",CP03_AC00_Comprar_Vuelo::,712
"2024-12-09 16:18:54",CP03_AC01_Comprar_Vuelo_Pursache,254
"2024-12-09 16:18:54",CP03_AC01_Comprar_Vuelo_Pursache,295
"2024-12-09 16:18:54",CP03_AC01_Comprar_Vuelo_Pursache,301
"2024-12-09 16:18:54",CP04_AC01_Home,367
"2024-12-09 16:18:55",CP01_AC00_Buscar_Vuelos::,483
"2024-12-09 16:18:56",CP01_AC01_Buscar,375
"2024-12-09 16:18:56",CP01_AC01_Buscar,398
"2024-12-09 16:18:56",CP02_AC00_SeleccionaVuelo::,359
"2024-12-09 16:18:57",CP02_AC01_SeleccionaVuelo,308
"2024-12-09 16:18:57",CP02_AC01_SeleccionaVuelo,289
"2024-12-09 16:18:57",CP02_AC00_SeleccionaVuelo::,332
"2024-12-09 16:18:57",CP03_AC00_Comprar_Vuelo::,606
"2024-12-09 16:18:57",CP03_AC00_Comprar_Vuelo::,598
"2024-12-09 16:18:57",CP03_AC02_Comprar_Vuelo_Confirmacion,293
"2024-12-09 16:18:58",CP04_AC00_Home::,272
"2024-12-09 16:18:58",CP03_AC02_Comprar_Vuelo_Confirmacion,285
"2024-12-09 16:18:58",CP04_AC01_Home,312
"2024-12-09 16:18:58",CP04_AC01_Home,297
"2024-12-09 16:18:58",CP03_AC01_Comprar_Vuelo_Pursache,321
"2024-12-09 16:18:58",CP03_AC01_Comprar_Vuelo_Pursache,311
"2024-12-09 16:18:58",CP04_AC00_Home::,319
"2024-12-09 16:18:58",CP01_AC00_Buscar_Vuelos::,370
"2024-12-09 16:18:58",CP01_AC00_Buscar_Vuelos::,402
"2024-12-09 16:18:59",CP03_AC01_Comprar_Vuelo_Pursache,304
"2024-12-09 16:19:00",CP01_AC01_Buscar,483
"2024-12-09 16:19:00",CP02_AC01_SeleccionaVuelo,359
"2024-12-09 16:19:00",CP02_AC00_SeleccionaVuelo::,286
"2024-12-09 16:19:00",CP02_AC01_SeleccionaVuelo,332
"2024-12-09 16:19:01",CP03_AC00_Comprar_Vuelo::,567
"2024-12-09 16:19:01",CP03_AC00_Comprar_Vuelo::,598
"2024-12-09 16:19:01",CP03_AC02_Comprar_Vuelo_Confirmacion,303
"2024-12-09 16:19:01",CP04_AC01_Home,272
"2024-12-09 16:19:01",CP03_AC02_Comprar_Vuelo_Confirmacion,297
"2024-12-09 16:19:01",CP03_AC02_Comprar_Vuelo_Confirmacion,304
"2024-12-09 16:19:01",CP03_AC01_Comprar_Vuelo_Pursache,296
"2024-12-09 16:19:01",CP03_AC01_Comprar_Vuelo_Pursache,297
