Time,Label,Elapsed
"2024-12-09 13:10:21",CP03_AC00_Comprar_Vuelo::,561
"2024-12-09 13:10:21",CP03_AC00_Comprar_Vuelo::,541
"2024-12-09 13:10:21",CP03_AC00_Comprar_Vuelo::,601
"2024-12-09 13:10:23",CP04_AC01_Home,267
"2024-12-09 13:10:23",CP01_AC00_Buscar_Vuelos::,372
"2024-12-09 13:10:23",CP03_AC02_Comprar_Vuelo_Confirmacion,237
"2024-12-09 13:10:23",CP03_AC02_Comprar_Vuelo_Confirmacion,460
"2024-12-09 13:10:24",CP04_AC00_Home::,271
"2024-12-09 13:10:24",CP04_AC00_Home::,278
"2024-12-09 13:10:24",CP01_AC01_Buscar,356
"2024-12-09 13:10:25",CP01_AC01_Buscar,383
"2024-12-09 13:10:25",CP02_AC00_SeleccionaVuelo::,273
"2024-12-09 13:10:25",CP01_AC01_Buscar,559
"2024-12-09 13:10:25",CP02_AC00_SeleccionaVuelo::,293
"2024-12-09 13:10:25",CP03_AC01_Comprar_Vuelo_Pursache,279
"2024-12-09 13:10:25",CP03_AC01_Comprar_Vuelo_Pursache,282
"2024-12-09 13:10:25",CP03_AC01_Comprar_Vuelo_Pursache,288
"2024-12-09 13:10:25",CP02_AC00_SeleccionaVuelo::,275
"2024-12-09 13:10:27",CP03_AC02_Comprar_Vuelo_Confirmacion,310
"2024-12-09 13:10:28",CP04_AC00_Home::,358
"2024-12-09 13:10:28",CP04_AC01_Home,271
"2024-12-09 13:10:28",CP04_AC01_Home,278
"2024-12-09 13:10:28",CP01_AC00_Buscar_Vuelos::,459
"2024-12-09 13:10:28",CP01_AC01_Buscar,372
"2024-12-09 13:10:28",CP01_AC00_Buscar_Vuelos::,402
"2024-12-09 13:10:28",CP02_AC00_SeleccionaVuelo::,265
"2024-12-09 13:10:29",CP02_AC01_SeleccionaVuelo,293
"2024-12-09 13:10:29",CP02_AC01_SeleccionaVuelo,273
"2024-12-09 13:10:29",CP02_AC01_SeleccionaVuelo,275
"2024-12-09 13:10:29",CP03_AC00_Comprar_Vuelo::,608
"2024-12-09 13:10:29",CP03_AC00_Comprar_Vuelo::,615
"2024-12-09 13:10:29",CP03_AC00_Comprar_Vuelo::,603
"2024-12-09 13:10:31",CP04_AC01_Home,358
"2024-12-09 13:10:31",CP01_AC00_Buscar_Vuelos::,359
"2024-12-09 13:10:32",CP03_AC02_Comprar_Vuelo_Confirmacion,319
"2024-12-09 13:10:32",CP03_AC02_Comprar_Vuelo_Confirmacion,253
"2024-12-09 13:10:32",CP04_AC00_Home::,316
"2024-12-09 13:10:32",CP03_AC02_Comprar_Vuelo_Confirmacion,282
"2024-12-09 13:10:32",CP02_AC01_SeleccionaVuelo,265
"2024-12-09 13:10:32",CP04_AC00_Home::,288
"2024-12-09 13:10:32",CP04_AC00_Home::,284
"2024-12-09 13:10:32",CP03_AC00_Comprar_Vuelo::,546
"2024-12-09 13:10:33",CP01_AC01_Buscar,459
"2024-12-09 13:10:33",CP01_AC01_Buscar,402
"2024-12-09 13:10:34",CP02_AC00_SeleccionaVuelo::,284
"2024-12-09 13:10:34",CP02_AC00_SeleccionaVuelo::,356
"2024-12-09 13:10:34",CP03_AC01_Comprar_Vuelo_Pursache,341
"2024-12-09 13:10:34",CP03_AC01_Comprar_Vuelo_Pursache,324
"2024-12-09 13:10:34",CP03_AC01_Comprar_Vuelo_Pursache,325
"2024-12-09 13:10:36",CP04_AC01_Home,284
"2024-12-09 13:10:36",CP04_AC01_Home,288
"2024-12-09 13:10:36",CP04_AC01_Home,316
"2024-12-09 13:10:36",CP01_AC00_Buscar_Vuelos::,373
"2024-12-09 13:10:36",CP01_AC00_Buscar_Vuelos::,337
"2024-12-09 13:10:36",CP01_AC01_Buscar,359
"2024-12-09 13:10:36",CP01_AC00_Buscar_Vuelos::,376
"2024-12-09 13:10:37",CP02_AC00_SeleccionaVuelo::,341
"2024-12-09 13:10:37",CP03_AC01_Comprar_Vuelo_Pursache,276
"2024-12-09 13:10:37",CP02_AC01_SeleccionaVuelo,356
"2024-12-09 13:10:37",CP02_AC01_SeleccionaVuelo,284
"2024-12-09 13:10:38",CP03_AC00_Comprar_Vuelo::,572
"2024-12-09 13:10:38",CP03_AC00_Comprar_Vuelo::,670
"2024-12-09 13:10:40",CP03_AC02_Comprar_Vuelo_Confirmacion,291
"2024-12-09 13:10:40",CP03_AC02_Comprar_Vuelo_Confirmacion,278
"2024-12-09 13:10:40",CP04_AC00_Home::,300
"2024-12-09 13:10:41",CP02_AC01_SeleccionaVuelo,341
"2024-12-09 13:10:41",CP04_AC00_Home::,332
"2024-12-09 13:10:41",CP03_AC02_Comprar_Vuelo_Confirmacion,267
"2024-12-09 13:10:41",CP03_AC00_Comprar_Vuelo::,704
"2024-12-09 13:10:41",CP04_AC00_Home::,291
"2024-12-09 13:10:41",CP01_AC01_Buscar,337
"2024-12-09 13:10:41",CP01_AC01_Buscar,373
"2024-12-09 13:10:41",CP01_AC01_Buscar,376
"2024-12-09 13:10:42",CP02_AC00_SeleccionaVuelo::,266
"2024-12-09 13:10:42",CP02_AC00_SeleccionaVuelo::,274
"2024-12-09 13:10:42",CP02_AC00_SeleccionaVuelo::,263
"2024-12-09 13:10:42",CP03_AC01_Comprar_Vuelo_Pursache,299
"2024-12-09 13:10:42",CP03_AC01_Comprar_Vuelo_Pursache,291
"2024-12-09 13:10:44",CP03_AC02_Comprar_Vuelo_Confirmacion,270
"2024-12-09 13:10:44",CP04_AC00_Home::,321
"2024-12-09 13:10:44",CP04_AC01_Home,332
"2024-12-09 13:10:44",CP04_AC01_Home,300
"2024-12-09 13:10:45",CP04_AC01_Home,291
"2024-12-09 13:10:45",CP01_AC00_Buscar_Vuelos::,371
"2024-12-09 13:10:45",CP01_AC00_Buscar_Vuelos::,355
"2024-12-09 13:10:45",CP01_AC00_Buscar_Vuelos::,312
"2024-12-09 13:10:45",CP03_AC01_Comprar_Vuelo_Pursache,288
"2024-12-09 13:10:46",CP02_AC01_SeleccionaVuelo,274
"2024-12-09 13:10:46",CP02_AC01_SeleccionaVuelo,263
"2024-12-09 13:10:46",CP02_AC01_SeleccionaVuelo,266
"2024-12-09 13:10:46",CP03_AC00_Comprar_Vuelo::,691
"2024-12-09 13:10:46",CP03_AC00_Comprar_Vuelo::,692
"2024-12-09 13:10:46",CP03_AC00_Comprar_Vuelo::,664
"2024-12-09 13:10:48",CP04_AC01_Home,321
"2024-12-09 13:10:48",CP01_AC00_Buscar_Vuelos::,430
"2024-12-09 13:10:49",CP03_AC02_Comprar_Vuelo_Confirmacion,281
"2024-12-09 13:10:49",CP03_AC02_Comprar_Vuelo_Confirmacion,371
"2024-12-09 13:10:49",CP04_AC00_Home::,288
"2024-12-09 13:10:49",CP04_AC00_Home::,276
"2024-12-09 13:10:50",CP01_AC01_Buscar,371
"2024-12-09 13:10:50",CP01_AC01_Buscar,312
"2024-12-09 13:10:50",CP01_AC01_Buscar,355
"2024-12-09 13:10:50",CP02_AC00_SeleccionaVuelo::,310
"2024-12-09 13:10:50",CP02_AC00_SeleccionaVuelo::,271
"2024-12-09 13:10:50",CP02_AC00_SeleccionaVuelo::,279
"2024-12-09 13:10:50",CP01_AC00_Buscar_Vuelos::,347
"2024-12-09 13:10:50",CP03_AC01_Comprar_Vuelo_Pursache,337
"2024-12-09 13:10:50",CP03_AC01_Comprar_Vuelo_Pursache,385
"2024-12-09 13:10:50",CP03_AC01_Comprar_Vuelo_Pursache,392
"2024-12-09 13:10:52",CP01_AC01_Buscar,347
"2024-12-09 13:10:52",CP02_AC00_SeleccionaVuelo::,262
"2024-12-09 13:10:52",CP03_AC02_Comprar_Vuelo_Confirmacion,416
"2024-12-09 13:10:53",CP04_AC00_Home::,286
"2024-12-09 13:10:53",CP04_AC01_Home,276
"2024-12-09 13:10:53",CP04_AC01_Home,288
"2024-12-09 13:10:53",CP01_AC00_Buscar_Vuelos::,8924
"2024-12-09 13:10:53",CP01_AC00_Buscar_Vuelos::,9263
"2024-12-09 13:10:53",CP01_AC01_Buscar,430
"2024-12-09 13:10:54",CP02_AC00_SeleccionaVuelo::,288
"2024-12-09 13:10:54",CP02_AC01_SeleccionaVuelo,310
"2024-12-09 13:10:54",CP02_AC01_SeleccionaVuelo,279
"2024-12-09 13:10:54",CP02_AC01_SeleccionaVuelo,271
"2024-12-09 13:10:54",CP03_AC00_Comprar_Vuelo::,615
"2024-12-09 13:10:54",CP03_AC00_Comprar_Vuelo::,627
"2024-12-09 13:10:54",CP03_AC00_Comprar_Vuelo::,590
"2024-12-09 13:10:56",CP02_AC01_SeleccionaVuelo,262
"2024-12-09 13:10:56",CP03_AC00_Comprar_Vuelo::,591
"2024-12-09 13:10:56",CP04_AC01_Home,286
"2024-12-09 13:10:56",CP01_AC00_Buscar_Vuelos::,5339
"2024-12-09 13:10:57",CP03_AC02_Comprar_Vuelo_Confirmacion,355
"2024-12-09 13:10:57",CP04_AC00_Home::,315
"2024-12-09 13:10:57",CP03_AC02_Comprar_Vuelo_Confirmacion,299
"2024-12-09 13:10:57",CP02_AC01_SeleccionaVuelo,288
"2024-12-09 13:10:57",CP03_AC02_Comprar_Vuelo_Confirmacion,279
"2024-12-09 13:10:57",CP04_AC00_Home::,353
"2024-12-09 13:10:57",CP03_AC00_Comprar_Vuelo::,612
"2024-12-09 13:10:58",CP04_AC00_Home::,294
"2024-12-09 13:10:58",CP01_AC01_Buscar,9263
"2024-12-09 13:10:58",CP01_AC01_Buscar,8924
"2024-12-09 13:10:59",CP03_AC01_Comprar_Vuelo_Pursache,298
"2024-12-09 13:10:59",CP03_AC01_Comprar_Vuelo_Pursache,293
"2024-12-09 13:10:59",CP03_AC01_Comprar_Vuelo_Pursache,336
"2024-12-09 13:11:00",CP03_AC01_Comprar_Vuelo_Pursache,284
"2024-12-09 13:11:01",CP04_AC01_Home,353
"2024-12-09 13:11:01",CP04_AC01_Home,294
"2024-12-09 13:11:01",CP04_AC01_Home,315
"2024-12-09 13:11:01",CP01_AC00_Buscar_Vuelos::,857
"2024-12-09 13:11:01",CP01_AC00_Buscar_Vuelos::,530
"2024-12-09 13:11:01",CP01_AC00_Buscar_Vuelos::,818
"2024-12-09 13:11:02",CP01_AC01_Buscar,5339
"2024-12-09 13:11:02",CP03_AC01_Comprar_Vuelo_Pursache,279
"2024-12-09 13:11:05",CP03_AC02_Comprar_Vuelo_Confirmacion,292
"2024-12-09 13:11:05",CP03_AC02_Comprar_Vuelo_Confirmacion,291
"2024-12-09 13:11:05",CP04_AC00_Home::,351
"2024-12-09 13:11:05",CP03_AC02_Comprar_Vuelo_Confirmacion,322
"2024-12-09 13:11:06",CP04_AC00_Home::,343
"2024-12-09 13:11:06",CP04_AC00_Home::,267
"2024-12-09 13:11:06",CP01_AC01_Buscar,818
"2024-12-09 13:11:06",CP01_AC01_Buscar,857
"2024-12-09 13:11:06",CP01_AC01_Buscar,530
"2024-12-09 13:11:07",CP02_AC00_SeleccionaVuelo::,375
"2024-12-09 13:11:07",CP02_AC00_SeleccionaVuelo::,273
"2024-12-09 13:11:07",CP02_AC00_SeleccionaVuelo::,279
"2024-12-09 13:11:07",CP02_AC00_SeleccionaVuelo::,292
"2024-12-09 13:11:07",CP02_AC00_SeleccionaVuelo::,253
"2024-12-09 13:11:07",CP02_AC00_SeleccionaVuelo::,250
"2024-12-09 13:11:07",CP02_AC01_SeleccionaVuelo,273
"2024-12-09 13:11:07",CP03_AC02_Comprar_Vuelo_Confirmacion,307
"2024-12-09 13:11:07",CP02_AC01_SeleccionaVuelo,279
"2024-12-09 13:11:07",CP02_AC01_SeleccionaVuelo,250
"2024-12-09 13:11:07",CP03_AC00_Comprar_Vuelo::,565
"2024-12-09 13:11:07",CP04_AC00_Home::,319
"2024-12-09 13:11:08",CP03_AC00_Comprar_Vuelo::,574
"2024-12-09 13:11:08",CP03_AC00_Comprar_Vuelo::,710
"2024-12-09 13:11:08",CP03_AC02_Comprar_Vuelo_Confirmacion,333
"2024-12-09 13:11:09",CP04_AC00_Home::,332
"2024-12-09 13:11:09",CP04_AC01_Home,343
"2024-12-09 13:11:09",CP04_AC01_Home,267
"2024-12-09 13:11:09",CP04_AC01_Home,351
"2024-12-09 13:11:10",CP01_AC00_Buscar_Vuelos::,411
"2024-12-09 13:11:10",CP01_AC00_Buscar_Vuelos::,455
"2024-12-09 13:11:10",CP01_AC00_Buscar_Vuelos::,371
"2024-12-09 13:11:11",CP02_AC01_SeleccionaVuelo,253
"2024-12-09 13:11:11",CP02_AC01_SeleccionaVuelo,375
"2024-12-09 13:11:11",CP02_AC01_SeleccionaVuelo,292
"2024-12-09 13:11:11",CP03_AC00_Comprar_Vuelo::,622
"2024-12-09 13:11:11",CP03_AC00_Comprar_Vuelo::,735
"2024-12-09 13:11:11",CP03_AC00_Comprar_Vuelo::,631
"2024-12-09 13:11:11",CP04_AC01_Home,319
"2024-12-09 13:11:11",CP01_AC00_Buscar_Vuelos::,408
"2024-12-09 13:11:12",CP03_AC01_Comprar_Vuelo_Pursache,240
"2024-12-09 13:11:12",CP03_AC01_Comprar_Vuelo_Pursache,283
"2024-12-09 13:11:12",CP03_AC01_Comprar_Vuelo_Pursache,404
"2024-12-09 13:11:13",CP04_AC01_Home,332
"2024-12-09 13:11:13",CP01_AC00_Buscar_Vuelos::,369
"2024-12-09 13:11:15",CP01_AC01_Buscar,371
"2024-12-09 13:11:15",CP01_AC01_Buscar,455
"2024-12-09 13:11:15",CP01_AC01_Buscar,411
"2024-12-09 13:11:15",CP02_AC00_SeleccionaVuelo::,278
"2024-12-09 13:11:15",CP02_AC00_SeleccionaVuelo::,441
"2024-12-09 13:11:15",CP02_AC00_SeleccionaVuelo::,274
"2024-12-09 13:11:15",CP03_AC01_Comprar_Vuelo_Pursache,337
"2024-12-09 13:11:15",CP03_AC01_Comprar_Vuelo_Pursache,337
"2024-12-09 13:11:15",CP03_AC01_Comprar_Vuelo_Pursache,340
"2024-12-09 13:11:16",CP01_AC01_Buscar,408
"2024-12-09 13:11:17",CP02_AC00_SeleccionaVuelo::,365
"2024-12-09 13:11:18",CP01_AC01_Buscar,369
"2024-12-09 13:11:19",CP02_AC00_SeleccionaVuelo::,285
"2024-12-09 13:11:19",CP03_AC02_Comprar_Vuelo_Confirmacion,325
"2024-12-09 13:11:19",CP02_AC01_SeleccionaVuelo,278
"2024-12-09 13:11:19",CP02_AC01_SeleccionaVuelo,441
"2024-12-09 13:11:19",CP02_AC01_SeleccionaVuelo,274
"2024-12-09 13:11:19",CP03_AC02_Comprar_Vuelo_Confirmacion,291
"2024-12-09 13:11:19",CP03_AC02_Comprar_Vuelo_Confirmacion,306
"2024-12-09 13:11:19",CP04_AC00_Home::,358
"2024-12-09 13:11:19",CP03_AC00_Comprar_Vuelo::,623
"2024-12-09 13:11:19",CP03_AC00_Comprar_Vuelo::,651
"2024-12-09 13:11:19",CP04_AC00_Home::,270
"2024-12-09 13:11:19",CP04_AC00_Home::,284
"2024-12-09 13:11:19",CP03_AC00_Comprar_Vuelo::,600
"2024-12-09 13:11:21",CP02_AC01_SeleccionaVuelo,365
"2024-12-09 13:11:21",CP03_AC00_Comprar_Vuelo::,650
"2024-12-09 13:11:22",CP03_AC02_Comprar_Vuelo_Confirmacion,398
"2024-12-09 13:11:22",CP03_AC02_Comprar_Vuelo_Confirmacion,291
"2024-12-09 13:11:22",CP04_AC00_Home::,295
"2024-12-09 13:11:22",CP02_AC01_SeleccionaVuelo,285
"2024-12-09 13:11:22",CP03_AC02_Comprar_Vuelo_Confirmacion,285
"2024-12-09 13:11:22",CP04_AC00_Home::,299
"2024-12-09 13:11:23",CP03_AC00_Comprar_Vuelo::,769
"2024-12-09 13:11:23",CP04_AC00_Home::,301
"2024-12-09 13:11:23",CP04_AC01_Home,270
"2024-12-09 13:11:23",CP04_AC01_Home,284
"2024-12-09 13:11:23",CP04_AC01_Home,358
"2024-12-09 13:11:23",CP01_AC00_Buscar_Vuelos::,536
"2024-12-09 13:11:23",CP01_AC00_Buscar_Vuelos::,363
"2024-12-09 13:11:23",CP01_AC00_Buscar_Vuelos::,448
"2024-12-09 13:11:24",CP03_AC01_Comprar_Vuelo_Pursache,309
"2024-12-09 13:11:24",CP03_AC01_Comprar_Vuelo_Pursache,310
"2024-12-09 13:11:24",CP03_AC01_Comprar_Vuelo_Pursache,290
"2024-12-09 13:11:25",CP03_AC01_Comprar_Vuelo_Pursache,365
"2024-12-09 13:11:26",CP04_AC01_Home,299
"2024-12-09 13:11:26",CP04_AC01_Home,301
"2024-12-09 13:11:26",CP04_AC01_Home,295
"2024-12-09 13:11:26",CP01_AC00_Buscar_Vuelos::,351
"2024-12-09 13:11:26",CP01_AC00_Buscar_Vuelos::,400
"2024-12-09 13:11:26",CP01_AC00_Buscar_Vuelos::,390
"2024-12-09 13:11:27",CP03_AC01_Comprar_Vuelo_Pursache,359
"2024-12-09 13:11:28",CP01_AC01_Buscar,363
"2024-12-09 13:11:28",CP01_AC01_Buscar,448
"2024-12-09 13:11:28",CP01_AC01_Buscar,536
"2024-12-09 13:11:28",CP02_AC00_SeleccionaVuelo::,275
"2024-12-09 13:11:28",CP02_AC00_SeleccionaVuelo::,295
"2024-12-09 13:11:29",CP02_AC00_SeleccionaVuelo::,366
"2024-12-09 13:11:30",CP03_AC02_Comprar_Vuelo_Confirmacion,291
"2024-12-09 13:11:30",CP03_AC02_Comprar_Vuelo_Confirmacion,361
"2024-12-09 13:11:30",CP03_AC02_Comprar_Vuelo_Confirmacion,313
"2024-12-09 13:11:31",CP04_AC00_Home::,336
"2024-12-09 13:11:31",CP04_AC00_Home::,416
"2024-12-09 13:11:31",CP04_AC00_Home::,352
"2024-12-09 13:11:31",CP01_AC01_Buscar,400
"2024-12-09 13:11:31",CP01_AC01_Buscar,351
"2024-12-09 13:11:32",CP01_AC01_Buscar,390
"2024-12-09 13:11:32",CP02_AC00_SeleccionaVuelo::,320
"2024-12-09 13:11:32",CP03_AC02_Comprar_Vuelo_Confirmacion,285
"2024-12-09 13:11:32",CP02_AC00_SeleccionaVuelo::,336
"2024-12-09 13:11:32",CP02_AC00_SeleccionaVuelo::,335
"2024-12-09 13:11:32",CP04_AC00_Home::,314
"2024-12-09 13:11:32",CP02_AC01_SeleccionaVuelo,295
"2024-12-09 13:11:32",CP02_AC01_SeleccionaVuelo,366
"2024-12-09 13:11:32",CP02_AC01_SeleccionaVuelo,275
"2024-12-09 13:11:32",CP03_AC00_Comprar_Vuelo::,574
"2024-12-09 13:11:33",CP03_AC00_Comprar_Vuelo::,614
"2024-12-09 13:11:33",CP03_AC00_Comprar_Vuelo::,659
"2024-12-09 13:11:34",CP03_AC02_Comprar_Vuelo_Confirmacion,410
"2024-12-09 13:11:34",CP04_AC00_Home::,280
"2024-12-09 13:11:34",CP04_AC01_Home,352
"2024-12-09 13:11:34",CP04_AC01_Home,336
"2024-12-09 13:11:34",CP04_AC01_Home,416
"2024-12-09 13:11:35",CP01_AC00_Buscar_Vuelos::,400
"2024-12-09 13:11:35",CP01_AC00_Buscar_Vuelos::,382
"2024-12-09 13:11:35",CP01_AC00_Buscar_Vuelos::,345
"2024-12-09 13:11:36",CP02_AC01_SeleccionaVuelo,335
"2024-12-09 13:11:36",CP02_AC01_SeleccionaVuelo,336
"2024-12-09 13:11:36",CP02_AC01_SeleccionaVuelo,320
"2024-12-09 13:11:36",CP04_AC01_Home,314
"2024-12-09 13:11:36",CP03_AC00_Comprar_Vuelo::,559
"2024-12-09 13:11:36",CP03_AC00_Comprar_Vuelo::,546
"2024-12-09 13:11:36",CP03_AC00_Comprar_Vuelo::,521
"2024-12-09 13:11:36",CP01_AC00_Buscar_Vuelos::,430
"2024-12-09 13:11:37",CP03_AC01_Comprar_Vuelo_Pursache,303
"2024-12-09 13:11:37",CP03_AC01_Comprar_Vuelo_Pursache,303
"2024-12-09 13:11:37",CP03_AC01_Comprar_Vuelo_Pursache,383
"2024-12-09 13:11:38",CP04_AC01_Home,280
"2024-12-09 13:11:38",CP01_AC00_Buscar_Vuelos::,389
"2024-12-09 13:11:39",CP01_AC01_Buscar,400
"2024-12-09 13:11:39",CP01_AC01_Buscar,345
"2024-12-09 13:11:40",CP01_AC01_Buscar,382
"2024-12-09 13:11:40",CP02_AC00_SeleccionaVuelo::,282
"2024-12-09 13:11:40",CP02_AC00_SeleccionaVuelo::,294
"2024-12-09 13:11:40",CP02_AC00_SeleccionaVuelo::,259
"2024-12-09 13:11:40",CP03_AC01_Comprar_Vuelo_Pursache,270
"2024-12-09 13:11:40",CP03_AC01_Comprar_Vuelo_Pursache,274
"2024-12-09 13:11:40",CP03_AC01_Comprar_Vuelo_Pursache,283
"2024-12-09 13:11:41",CP01_AC01_Buscar,430
"2024-12-09 13:11:42",CP02_AC00_SeleccionaVuelo::,293
"2024-12-09 13:11:43",CP01_AC01_Buscar,389
"2024-12-09 13:11:43",CP03_AC02_Comprar_Vuelo_Confirmacion,311
"2024-12-09 13:11:43",CP04_AC00_Home::,339
"2024-12-09 13:11:44",CP02_AC00_SeleccionaVuelo::,281
"2024-12-09 13:11:44",CP03_AC02_Comprar_Vuelo_Confirmacion,271
"2024-12-09 13:11:44",CP02_AC01_SeleccionaVuelo,282
"2024-12-09 13:11:44",CP04_AC00_Home::,273
"2024-12-09 13:11:44",CP02_AC01_SeleccionaVuelo,259
"2024-12-09 13:11:44",CP02_AC01_SeleccionaVuelo,294
"2024-12-09 13:11:44",CP03_AC02_Comprar_Vuelo_Confirmacion,276
"2024-12-09 13:11:44",CP03_AC00_Comprar_Vuelo::,572
"2024-12-09 13:11:44",CP03_AC00_Comprar_Vuelo::,539
"2024-12-09 13:11:44",CP03_AC00_Comprar_Vuelo::,720
"2024-12-09 13:11:44",CP04_AC00_Home::,248
"2024-12-09 13:11:46",CP02_AC01_SeleccionaVuelo,293
"2024-12-09 13:11:46",CP03_AC00_Comprar_Vuelo::,592
"2024-12-09 13:11:47",CP02_AC01_SeleccionaVuelo,281
"2024-12-09 13:11:47",CP03_AC02_Comprar_Vuelo_Confirmacion,276
"2024-12-09 13:11:47",CP03_AC02_Comprar_Vuelo_Confirmacion,285
"2024-12-09 13:11:47",CP03_AC02_Comprar_Vuelo_Confirmacion,238
"2024-12-09 13:11:48",CP03_AC00_Comprar_Vuelo::,583
"2024-12-09 13:11:48",CP04_AC00_Home::,282
"2024-12-09 13:11:48",CP04_AC00_Home::,277
"2024-12-09 13:11:48",CP04_AC01_Home,339
"2024-12-09 13:11:48",CP04_AC00_Home::,458
"2024-12-09 13:11:48",CP04_AC01_Home,273
"2024-12-09 13:11:48",CP04_AC01_Home,248
"2024-12-09 13:11:48",CP01_AC00_Buscar_Vuelos::,390
"2024-12-09 13:11:48",CP01_AC00_Buscar_Vuelos::,349
"2024-12-09 13:11:48",CP01_AC00_Buscar_Vuelos::,393
"2024-12-09 13:11:49",CP03_AC01_Comprar_Vuelo_Pursache,292
"2024-12-09 13:11:49",CP03_AC01_Comprar_Vuelo_Pursache,333
"2024-12-09 13:11:49",CP03_AC01_Comprar_Vuelo_Pursache,265
"2024-12-09 13:11:50",CP01_AC00_Buscar_Vuelos::,421
"2024-12-09 13:11:50",CP03_AC01_Comprar_Vuelo_Pursache,268
"2024-12-09 13:11:51",CP04_AC01_Home,282
"2024-12-09 13:11:51",CP04_AC01_Home,458
"2024-12-09 13:11:51",CP04_AC01_Home,277
"2024-12-09 13:11:51",CP01_AC00_Buscar_Vuelos::,406
"2024-12-09 13:11:51",CP01_AC00_Buscar_Vuelos::,363
"2024-12-09 13:11:51",CP01_AC01_Buscar,421
"2024-12-09 13:11:51",CP01_AC00_Buscar_Vuelos::,521
"2024-12-09 13:11:52",CP02_AC00_SeleccionaVuelo::,339
"2024-12-09 13:11:52",CP03_AC01_Comprar_Vuelo_Pursache,287
"2024-12-09 13:11:53",CP01_AC01_Buscar,349
"2024-12-09 13:11:53",CP01_AC01_Buscar,390
"2024-12-09 13:11:53",CP01_AC01_Buscar,393
"2024-12-09 13:11:53",CP02_AC00_SeleccionaVuelo::,255
"2024-12-09 13:11:53",CP02_AC00_SeleccionaVuelo::,277
"2024-12-09 13:11:54",CP02_AC00_SeleccionaVuelo::,281
"2024-12-09 13:11:55",CP03_AC02_Comprar_Vuelo_Confirmacion,274
"2024-12-09 13:11:55",CP03_AC02_Comprar_Vuelo_Confirmacion,280
"2024-12-09 13:11:56",CP03_AC02_Comprar_Vuelo_Confirmacion,387
"2024-12-09 13:11:56",CP04_AC00_Home::,367
"2024-12-09 13:11:56",CP02_AC01_SeleccionaVuelo,339
"2024-12-09 13:11:56",CP04_AC00_Home::,299
"2024-12-09 13:11:56",CP04_AC00_Home::,397
"2024-12-09 13:11:56",CP03_AC00_Comprar_Vuelo::,683
"2024-12-09 13:11:56",CP01_AC01_Buscar,363
"2024-12-09 13:11:56",CP01_AC01_Buscar,521
"2024-12-09 13:11:56",CP01_AC01_Buscar,406
"2024-12-09 13:11:56",CP02_AC00_SeleccionaVuelo::,325
"2024-12-09 13:11:57",CP02_AC00_SeleccionaVuelo::,372
"2024-12-09 13:11:57",CP02_AC00_SeleccionaVuelo::,330
"2024-12-09 13:11:57",CP03_AC02_Comprar_Vuelo_Confirmacion,324
"2024-12-09 13:11:57",CP02_AC01_SeleccionaVuelo,277
"2024-12-09 13:11:57",CP02_AC01_SeleccionaVuelo,281
"2024-12-09 13:11:57",CP04_AC00_Home::,292
"2024-12-09 13:11:57",CP02_AC01_SeleccionaVuelo,255
"2024-12-09 13:11:57",CP03_AC00_Comprar_Vuelo::,566
"2024-12-09 13:11:57",CP03_AC00_Comprar_Vuelo::,696
"2024-12-09 13:11:58",CP03_AC00_Comprar_Vuelo::,542
"2024-12-09 13:11:59",CP03_AC02_Comprar_Vuelo_Confirmacion,296
"2024-12-09 13:11:59",CP04_AC01_Home,397
"2024-12-09 13:11:59",CP04_AC00_Home::,354
"2024-12-09 13:11:59",CP04_AC01_Home,367
"2024-12-09 13:11:59",CP04_AC01_Home,299
"2024-12-09 13:12:00",CP01_AC00_Buscar_Vuelos::,359
"2024-12-09 13:12:00",CP01_AC00_Buscar_Vuelos::,356
"2024-12-09 13:12:00",CP01_AC00_Buscar_Vuelos::,359
"2024-12-09 13:12:00",CP03_AC01_Comprar_Vuelo_Pursache,329
"2024-12-09 13:12:01",CP02_AC01_SeleccionaVuelo,372
"2024-12-09 13:12:01",CP02_AC01_SeleccionaVuelo,325
"2024-12-09 13:12:01",CP02_AC01_SeleccionaVuelo,330
"2024-12-09 13:12:01",CP03_AC00_Comprar_Vuelo::,589
"2024-12-09 13:12:01",CP03_AC00_Comprar_Vuelo::,539
"2024-12-09 13:12:01",CP04_AC01_Home,292
"2024-12-09 13:12:01",CP03_AC00_Comprar_Vuelo::,584
"2024-12-09 13:12:01",CP01_AC00_Buscar_Vuelos::,395
"2024-12-09 13:12:02",CP03_AC01_Comprar_Vuelo_Pursache,300
"2024-12-09 13:12:02",CP03_AC01_Comprar_Vuelo_Pursache,301
"2024-12-09 13:12:02",CP03_AC01_Comprar_Vuelo_Pursache,279
"2024-12-09 13:12:03",CP04_AC01_Home,354
"2024-12-09 13:12:03",CP01_AC00_Buscar_Vuelos::,475
"2024-12-09 13:12:05",CP01_AC01_Buscar,359
"2024-12-09 13:12:05",CP01_AC01_Buscar,359
"2024-12-09 13:12:05",CP01_AC01_Buscar,356
"2024-12-09 13:12:05",CP02_AC00_SeleccionaVuelo::,260
"2024-12-09 13:12:05",CP02_AC00_SeleccionaVuelo::,345
"2024-12-09 13:12:05",CP02_AC00_SeleccionaVuelo::,369
"2024-12-09 13:12:05",CP03_AC01_Comprar_Vuelo_Pursache,268
"2024-12-09 13:12:05",CP03_AC01_Comprar_Vuelo_Pursache,307
