Time,Label,Elapsed
"2025-03-07 14:08:39",CP01_AC01_Buscar,418
"2025-03-07 14:08:39",CP01_AC01_Buscar,529
"2025-03-07 14:08:39",CP03_AC00_Comprar_Vuelo::,728
"2025-03-07 14:08:39",CP01_AC00_Buscar_Vuelos::,360
"2025-03-07 14:08:39",CP04_AC00_Home::,412
"2025-03-07 14:08:39",CP03_AC00_Comprar_Vuelo::,720
"2025-03-07 14:08:39",CP01_AC00_Buscar_Vuelos::,403
"2025-03-07 14:08:39",CP04_AC00_Home::,303
"2025-03-07 14:08:39",CP02_AC00_SeleccionaVuelo::,305
"2025-03-07 14:08:39",CP02_AC00_SeleccionaVuelo::,307
"2025-03-07 14:08:44",CP02_AC01_SeleccionaVuelo,305
"2025-03-07 14:08:44",CP02_AC01_SeleccionaVuelo,307
"2025-03-07 14:08:44",CP03_AC02_Comprar_Vuelo_Confirmacion,270
"2025-03-07 14:08:44",CP03_AC01_Comprar_Vuelo_Pursache,281
"2025-03-07 14:08:44",CP03_AC01_Comprar_Vuelo_Pursache,423
"2025-03-07 14:08:44",CP04_AC01_Home,412
"2025-03-07 14:08:44",CP03_AC02_Comprar_Vuelo_Confirmacion,277
"2025-03-07 14:08:44",CP04_AC01_Home,303
"2025-03-07 14:08:44",CP01_AC01_Buscar,360
"2025-03-07 14:08:44",CP01_AC01_Buscar,403
"2025-03-07 14:08:44",CP04_AC00_Home::,348
"2025-03-07 14:08:44",CP04_AC00_Home::,405
"2025-03-07 14:08:44",CP03_AC00_Comprar_Vuelo::,861
"2025-03-07 14:08:44",CP01_AC00_Buscar_Vuelos::,449
"2025-03-07 14:08:44",CP03_AC00_Comprar_Vuelo::,564
"2025-03-07 14:08:44",CP02_AC00_SeleccionaVuelo::,356
"2025-03-07 14:08:44",CP02_AC00_SeleccionaVuelo::,413
"2025-03-07 14:08:44",CP01_AC00_Buscar_Vuelos::,526
"2025-03-07 14:08:49",CP03_AC01_Comprar_Vuelo_Pursache,278
"2025-03-07 14:08:49",CP02_AC01_SeleccionaVuelo,413
"2025-03-07 14:08:49",CP04_AC01_Home,405
"2025-03-07 14:08:49",CP03_AC02_Comprar_Vuelo_Confirmacion,297
"2025-03-07 14:08:49",CP03_AC02_Comprar_Vuelo_Confirmacion,447
"2025-03-07 14:08:49",CP01_AC01_Buscar,449
"2025-03-07 14:08:49",CP01_AC01_Buscar,526
"2025-03-07 14:08:49",CP03_AC01_Comprar_Vuelo_Pursache,278
"2025-03-07 14:08:49",CP02_AC01_SeleccionaVuelo,356
"2025-03-07 14:08:49",CP04_AC01_Home,348
"2025-03-07 14:08:49",CP04_AC00_Home::,316
"2025-03-07 14:08:49",CP01_AC00_Buscar_Vuelos::,338
"2025-03-07 14:08:49",CP03_AC00_Comprar_Vuelo::,1003
"2025-03-07 14:08:49",CP01_AC00_Buscar_Vuelos::,547
"2025-03-07 14:08:49",CP03_AC00_Comprar_Vuelo::,864
"2025-03-07 14:08:49",CP04_AC00_Home::,610
"2025-03-07 14:08:49",CP02_AC00_SeleccionaVuelo::,477
"2025-03-07 14:08:49",CP02_AC00_SeleccionaVuelo::,349
"2025-03-07 14:08:54",CP04_AC01_Home,610
"2025-03-07 14:08:54",CP01_AC01_Buscar,547
"2025-03-07 14:08:54",CP03_AC01_Comprar_Vuelo_Pursache,476
"2025-03-07 14:08:54",CP03_AC01_Comprar_Vuelo_Pursache,578
"2025-03-07 14:08:54",CP02_AC01_SeleccionaVuelo,349
"2025-03-07 14:08:54",CP02_AC01_SeleccionaVuelo,477
"2025-03-07 14:08:54",CP04_AC01_Home,316
"2025-03-07 14:08:54",CP03_AC02_Comprar_Vuelo_Confirmacion,286
"2025-03-07 14:08:54",CP03_AC02_Comprar_Vuelo_Confirmacion,583
"2025-03-07 14:08:54",CP01_AC01_Buscar,338
"2025-03-07 14:08:54",CP04_AC00_Home::,303
"2025-03-07 14:08:54",CP01_AC00_Buscar_Vuelos::,488
"2025-03-07 14:08:54",CP02_AC00_SeleccionaVuelo::,286
"2025-03-07 14:08:54",CP03_AC00_Comprar_Vuelo::,596
"2025-03-07 14:08:54",CP03_AC00_Comprar_Vuelo::,610
"2025-03-07 14:08:54",CP02_AC00_SeleccionaVuelo::,430
"2025-03-07 14:08:54",CP04_AC00_Home::,437
"2025-03-07 14:08:54",CP01_AC00_Buscar_Vuelos::,420
"2025-03-07 14:08:59",CP03_AC01_Comprar_Vuelo_Pursache,301
"2025-03-07 14:08:59",CP04_AC01_Home,437
"2025-03-07 14:08:59",CP01_AC01_Buscar,420
"2025-03-07 14:08:59",CP02_AC01_SeleccionaVuelo,286
"2025-03-07 14:08:59",CP02_AC01_SeleccionaVuelo,430
"2025-03-07 14:08:59",CP04_AC01_Home,303
"2025-03-07 14:08:59",CP03_AC02_Comprar_Vuelo_Confirmacion,388
"2025-03-07 14:08:59",CP03_AC02_Comprar_Vuelo_Confirmacion,425
"2025-03-07 14:08:59",CP03_AC01_Comprar_Vuelo_Pursache,289
"2025-03-07 14:08:59",CP01_AC01_Buscar,488
"2025-03-07 14:08:59",CP03_AC00_Comprar_Vuelo::,756
"2025-03-07 14:08:59",CP01_AC00_Buscar_Vuelos::,655
"2025-03-07 14:08:59",CP04_AC00_Home::,325
"2025-03-07 14:08:59",CP02_AC00_SeleccionaVuelo::,352
"2025-03-07 14:08:59",CP01_AC00_Buscar_Vuelos::,379
"2025-03-07 14:08:59",CP04_AC00_Home::,338
"2025-03-07 14:08:59",CP03_AC00_Comprar_Vuelo::,618
"2025-03-07 14:08:59",CP02_AC00_SeleccionaVuelo::,263
"2025-03-07 14:09:04",CP03_AC01_Comprar_Vuelo_Pursache,262
"2025-03-07 14:09:04",CP02_AC01_SeleccionaVuelo,352
"2025-03-07 14:09:04",CP03_AC02_Comprar_Vuelo_Confirmacion,295
"2025-03-07 14:09:04",CP01_AC01_Buscar,379
"2025-03-07 14:09:04",CP03_AC01_Comprar_Vuelo_Pursache,355
"2025-03-07 14:09:04",CP02_AC01_SeleccionaVuelo,263
"2025-03-07 14:09:04",CP04_AC01_Home,325
"2025-03-07 14:09:04",CP04_AC01_Home,338
"2025-03-07 14:09:04",CP03_AC02_Comprar_Vuelo_Confirmacion,321
"2025-03-07 14:09:04",CP01_AC01_Buscar,655
"2025-03-07 14:09:04",CP03_AC00_Comprar_Vuelo::,593
"2025-03-07 14:09:04",CP04_AC00_Home::,463
"2025-03-07 14:09:04",CP04_AC00_Home::,276
"2025-03-07 14:09:04",CP01_AC00_Buscar_Vuelos::,413
"2025-03-07 14:09:04",CP03_AC00_Comprar_Vuelo::,629
"2025-03-07 14:09:04",CP01_AC00_Buscar_Vuelos::,504
"2025-03-07 14:09:04",CP02_AC00_SeleccionaVuelo::,326
"2025-03-07 14:09:04",CP02_AC00_SeleccionaVuelo::,435
"2025-03-07 14:09:09",CP03_AC01_Comprar_Vuelo_Pursache,321
"2025-03-07 14:09:09",CP03_AC01_Comprar_Vuelo_Pursache,339
"2025-03-07 14:09:09",CP02_AC01_SeleccionaVuelo,326
"2025-03-07 14:09:09",CP04_AC01_Home,276
"2025-03-07 14:09:09",CP04_AC01_Home,463
"2025-03-07 14:09:09",CP03_AC02_Comprar_Vuelo_Confirmacion,356
"2025-03-07 14:09:09",CP02_AC01_SeleccionaVuelo,435
"2025-03-07 14:09:09",CP03_AC02_Comprar_Vuelo_Confirmacion,401
"2025-03-07 14:09:09",CP01_AC01_Buscar,413
"2025-03-07 14:09:09",CP01_AC01_Buscar,504
"2025-03-07 14:09:09",CP01_AC00_Buscar_Vuelos::,531
"2025-03-07 14:09:09",CP03_AC00_Comprar_Vuelo::,744
"2025-03-07 14:09:09",CP04_AC00_Home::,319
"2025-03-07 14:09:09",CP04_AC00_Home::,317
"2025-03-07 14:09:09",CP02_AC00_SeleccionaVuelo::,301
"2025-03-07 14:09:09",CP03_AC00_Comprar_Vuelo::,695
"2025-03-07 14:09:09",CP01_AC00_Buscar_Vuelos::,453
"2025-03-07 14:09:09",CP02_AC00_SeleccionaVuelo::,383
"2025-03-07 14:09:10",CP01_AC00_Buscar_Vuelos::,423
"2025-03-07 14:09:10",CP01_AC01_Buscar,423
"2025-03-07 14:09:11",CP02_AC00_SeleccionaVuelo::,598
"2025-03-07 14:09:14",CP03_AC01_Comprar_Vuelo_Pursache,418
"2025-03-07 14:09:14",CP02_AC01_SeleccionaVuelo,383
"2025-03-07 14:09:14",CP04_AC01_Home,317
"2025-03-07 14:09:14",CP04_AC01_Home,319
"2025-03-07 14:09:14",CP03_AC02_Comprar_Vuelo_Confirmacion,272
"2025-03-07 14:09:14",CP03_AC02_Comprar_Vuelo_Confirmacion,290
"2025-03-07 14:09:14",CP01_AC01_Buscar,453
"2025-03-07 14:09:14",CP01_AC01_Buscar,531
"2025-03-07 14:09:14",CP03_AC01_Comprar_Vuelo_Pursache,399
"2025-03-07 14:09:14",CP02_AC01_SeleccionaVuelo,301
"2025-03-07 14:09:14",CP04_AC00_Home::,332
"2025-03-07 14:09:14",CP04_AC00_Home::,287
"2025-03-07 14:09:14",CP01_AC00_Buscar_Vuelos::,509
"2025-03-07 14:09:14",CP03_AC00_Comprar_Vuelo::,571
"2025-03-07 14:09:14",CP01_AC00_Buscar_Vuelos::,348
"2025-03-07 14:09:14",CP03_AC00_Comprar_Vuelo::,572
"2025-03-07 14:09:14",CP02_AC00_SeleccionaVuelo::,293
"2025-03-07 14:09:14",CP02_AC00_SeleccionaVuelo::,313
"2025-03-07 14:09:15",CP02_AC01_SeleccionaVuelo,598
"2025-03-07 14:09:16",CP03_AC00_Comprar_Vuelo::,857
"2025-03-07 14:09:19",CP04_AC01_Home,287
"2025-03-07 14:09:19",CP03_AC02_Comprar_Vuelo_Confirmacion,326
"2025-03-07 14:09:19",CP01_AC01_Buscar,348
"2025-03-07 14:09:19",CP03_AC01_Comprar_Vuelo_Pursache,290
"2025-03-07 14:09:19",CP03_AC01_Comprar_Vuelo_Pursache,291
"2025-03-07 14:09:19",CP02_AC01_SeleccionaVuelo,293
"2025-03-07 14:09:19",CP02_AC01_SeleccionaVuelo,313
"2025-03-07 14:09:19",CP04_AC01_Home,332
"2025-03-07 14:09:19",CP03_AC02_Comprar_Vuelo_Confirmacion,296
"2025-03-07 14:09:19",CP01_AC01_Buscar,509
"2025-03-07 14:09:19",CP01_AC00_Buscar_Vuelos::,346
"2025-03-07 14:09:19",CP03_AC00_Comprar_Vuelo::,611
"2025-03-07 14:09:19",CP04_AC00_Home::,309
"2025-03-07 14:09:19",CP04_AC00_Home::,321
"2025-03-07 14:09:19",CP03_AC00_Comprar_Vuelo::,628
"2025-03-07 14:09:19",CP01_AC00_Buscar_Vuelos::,375
"2025-03-07 14:09:19",CP02_AC00_SeleccionaVuelo::,18427
"2025-03-07 14:09:19",CP02_AC00_SeleccionaVuelo::,278
"2025-03-07 14:09:20",CP03_AC01_Comprar_Vuelo_Pursache,561
"2025-03-07 14:09:24",CP01_AC01_Buscar,346
"2025-03-07 14:09:24",CP02_AC01_SeleccionaVuelo,278
"2025-03-07 14:09:24",CP02_AC01_SeleccionaVuelo,18427
"2025-03-07 14:09:24",CP04_AC01_Home,309
"2025-03-07 14:09:24",CP04_AC01_Home,321
"2025-03-07 14:09:24",CP03_AC02_Comprar_Vuelo_Confirmacion,281
"2025-03-07 14:09:24",CP03_AC02_Comprar_Vuelo_Confirmacion,281
"2025-03-07 14:09:24",CP03_AC01_Comprar_Vuelo_Pursache,301
"2025-03-07 14:09:24",CP03_AC01_Comprar_Vuelo_Pursache,349
"2025-03-07 14:09:24",CP01_AC01_Buscar,375
"2025-03-07 14:09:24",CP03_AC00_Comprar_Vuelo::,812
"2025-03-07 14:09:24",CP04_AC00_Home::,279
"2025-03-07 14:09:24",CP04_AC00_Home::,300
"2025-03-07 14:09:24",CP01_AC00_Buscar_Vuelos::,352
"2025-03-07 14:09:24",CP01_AC00_Buscar_Vuelos::,379
"2025-03-07 14:09:24",CP02_AC00_SeleccionaVuelo::,325
"2025-03-07 14:09:24",CP02_AC00_SeleccionaVuelo::,271
"2025-03-07 14:09:25",CP03_AC02_Comprar_Vuelo_Confirmacion,296
"2025-03-07 14:09:26",CP04_AC00_Home::,291
"2025-03-07 14:09:29",CP03_AC01_Comprar_Vuelo_Pursache,283
"2025-03-07 14:09:29",CP02_AC01_SeleccionaVuelo,271
"2025-03-07 14:09:29",CP02_AC01_SeleccionaVuelo,325
"2025-03-07 14:09:29",CP04_AC01_Home,279
"2025-03-07 14:09:29",CP04_AC01_Home,300
"2025-03-07 14:09:29",CP03_AC02_Comprar_Vuelo_Confirmacion,279
"2025-03-07 14:09:29",CP03_AC02_Comprar_Vuelo_Confirmacion,310
"2025-03-07 14:09:29",CP01_AC01_Buscar,379
"2025-03-07 14:09:29",CP01_AC01_Buscar,352
"2025-03-07 14:09:29",CP03_AC00_Comprar_Vuelo::,773
"2025-03-07 14:09:29",CP01_AC00_Buscar_Vuelos::,435
"2025-03-07 14:09:29",CP04_AC00_Home::,412
"2025-03-07 14:09:29",CP01_AC00_Buscar_Vuelos::,433
"2025-03-07 14:09:29",CP04_AC00_Home::,412
"2025-03-07 14:09:29",CP03_AC00_Comprar_Vuelo::,755
"2025-03-07 14:09:29",CP02_AC00_SeleccionaVuelo::,414
"2025-03-07 14:09:29",CP02_AC00_SeleccionaVuelo::,439
"2025-03-07 14:09:30",CP04_AC01_Home,291
"2025-03-07 14:09:31",CP01_AC00_Buscar_Vuelos::,360
"2025-03-07 14:09:34",CP02_AC01_SeleccionaVuelo,439
"2025-03-07 14:09:34",CP03_AC01_Comprar_Vuelo_Pursache,414
"2025-03-07 14:09:34",CP03_AC01_Comprar_Vuelo_Pursache,486
"2025-03-07 14:09:34",CP02_AC01_SeleccionaVuelo,414
"2025-03-07 14:09:34",CP03_AC02_Comprar_Vuelo_Confirmacion,529
"2025-03-07 14:09:34",CP04_AC01_Home,412
"2025-03-07 14:09:34",CP04_AC01_Home,412
"2025-03-07 14:09:34",CP01_AC01_Buscar,433
"2025-03-07 14:09:34",CP01_AC01_Buscar,435
"2025-03-07 14:09:34",CP01_AC00_Buscar_Vuelos::,439
"2025-03-07 14:09:34",CP01_AC00_Buscar_Vuelos::,609
"2025-03-07 14:09:34",CP03_AC00_Comprar_Vuelo::,581
"2025-03-07 14:09:34",CP03_AC00_Comprar_Vuelo::,647
"2025-03-07 14:09:34",CP02_AC00_SeleccionaVuelo::,580
"2025-03-07 14:09:34",CP02_AC00_SeleccionaVuelo::,464
"2025-03-07 14:09:34",CP04_AC00_Home::,297
"2025-03-07 14:09:35",CP01_AC01_Buscar,360
"2025-03-07 14:09:36",CP02_AC00_SeleccionaVuelo::,451
"2025-03-07 14:09:39",CP03_AC01_Comprar_Vuelo_Pursache,337
"2025-03-07 14:09:39",CP02_AC01_SeleccionaVuelo,464
"2025-03-07 14:09:39",CP03_AC02_Comprar_Vuelo_Confirmacion,287
"2025-03-07 14:09:39",CP03_AC02_Comprar_Vuelo_Confirmacion,341
"2025-03-07 14:09:39",CP01_AC01_Buscar,439
"2025-03-07 14:09:39",CP01_AC01_Buscar,609
"2025-03-07 14:09:39",CP03_AC01_Comprar_Vuelo_Pursache,272
"2025-03-07 14:09:39",CP02_AC01_SeleccionaVuelo,580
"2025-03-07 14:09:39",CP04_AC01_Home,297
"2025-03-07 14:09:39",CP04_AC00_Home::,377
"2025-03-07 14:09:39",CP01_AC00_Buscar_Vuelos::,369
"2025-03-07 14:09:39",CP04_AC00_Home::,317
"2025-03-07 14:09:39",CP02_AC00_SeleccionaVuelo::,307
"2025-03-07 14:09:39",CP03_AC00_Comprar_Vuelo::,792
"2025-03-07 14:09:39",CP03_AC00_Comprar_Vuelo::,692
"2025-03-07 14:09:39",CP02_AC00_SeleccionaVuelo::,399
"2025-03-07 14:09:40",CP02_AC01_SeleccionaVuelo,451
"2025-03-07 14:09:41",CP03_AC00_Comprar_Vuelo::,749
"2025-03-07 14:09:42",CP03_AC01_Comprar_Vuelo_Pursache,283
"2025-03-07 14:09:42",CP03_AC00_Comprar_Vuelo::,51772
"2025-03-07 14:09:44",CP03_AC01_Comprar_Vuelo_Pursache,476
"2025-03-07 14:09:44",CP02_AC01_SeleccionaVuelo,307
"2025-03-07 14:09:44",CP02_AC01_SeleccionaVuelo,399
"2025-03-07 14:09:44",CP04_AC01_Home,317
"2025-03-07 14:09:44",CP04_AC01_Home,377
"2025-03-07 14:09:44",CP03_AC02_Comprar_Vuelo_Confirmacion,310
"2025-03-07 14:09:44",CP03_AC01_Comprar_Vuelo_Pursache,305
"2025-03-07 14:09:44",CP03_AC02_Comprar_Vuelo_Confirmacion,309
"2025-03-07 14:09:44",CP01_AC01_Buscar,369
"2025-03-07 14:09:44",CP03_AC00_Comprar_Vuelo::,887
"2025-03-07 14:09:44",CP04_AC00_Home::,392
"2025-03-07 14:09:44",CP01_AC00_Buscar_Vuelos::,385
"2025-03-07 14:09:44",CP04_AC00_Home::,366
"2025-03-07 14:09:44",CP01_AC00_Buscar_Vuelos::,463
"2025-03-07 14:09:44",CP02_AC00_SeleccionaVuelo::,359
"2025-03-07 14:09:44",CP03_AC00_Comprar_Vuelo::,920
"2025-03-07 14:09:45",CP03_AC01_Comprar_Vuelo_Pursache,291
"2025-03-07 14:09:47",CP03_AC02_Comprar_Vuelo_Confirmacion,51489
"2025-03-07 14:09:49",CP03_AC01_Comprar_Vuelo_Pursache,370
"2025-03-07 14:09:49",CP03_AC01_Comprar_Vuelo_Pursache,459
"2025-03-07 14:09:49",CP04_AC01_Home,392
"2025-03-07 14:09:49",CP01_AC01_Buscar,385
"2025-03-07 14:09:49",CP02_AC01_SeleccionaVuelo,359
"2025-03-07 14:09:49",CP04_AC01_Home,366
"2025-03-07 14:09:49",CP03_AC02_Comprar_Vuelo_Confirmacion,316
"2025-03-07 14:09:49",CP03_AC02_Comprar_Vuelo_Confirmacion,387
"2025-03-07 14:09:49",CP01_AC01_Buscar,463
"2025-03-07 14:09:49",CP04_AC00_Home::,299
"2025-03-07 14:09:49",CP03_AC00_Comprar_Vuelo::,781
"2025-03-07 14:09:49",CP01_AC00_Buscar_Vuelos::,444
"2025-03-07 14:09:49",CP02_AC00_SeleccionaVuelo::,285
"2025-03-07 14:09:49",CP01_AC00_Buscar_Vuelos::,406
"2025-03-07 14:09:49",CP04_AC00_Home::,324
"2025-03-07 14:09:49",CP02_AC00_SeleccionaVuelo::,276
"2025-03-07 14:09:50",CP03_AC02_Comprar_Vuelo_Confirmacion,458
"2025-03-07 14:09:51",CP04_AC00_Home::,280
"2025-03-07 14:09:54",CP02_AC01_SeleccionaVuelo,285
"2025-03-07 14:09:54",CP03_AC02_Comprar_Vuelo_Confirmacion,517
"2025-03-07 14:09:54",CP01_AC01_Buscar,406
"2025-03-07 14:09:54",CP02_AC01_SeleccionaVuelo,276
"2025-03-07 14:09:54",CP04_AC01_Home,324
"2025-03-07 14:09:54",CP03_AC02_Comprar_Vuelo_Confirmacion,461
"2025-03-07 14:09:54",CP03_AC01_Comprar_Vuelo_Pursache,402
"2025-03-07 14:09:54",CP04_AC01_Home,299
"2025-03-07 14:09:54",CP01_AC01_Buscar,444
"2025-03-07 14:09:54",CP03_AC00_Comprar_Vuelo::,883
"2025-03-07 14:09:54",CP03_AC00_Comprar_Vuelo::,972
"2025-03-07 14:09:54",CP01_AC00_Buscar_Vuelos::,400
"2025-03-07 14:09:54",CP01_AC00_Buscar_Vuelos::,514
"2025-03-07 14:09:54",CP02_AC00_SeleccionaVuelo::,315
"2025-03-07 14:09:54",CP02_AC00_SeleccionaVuelo::,356
"2025-03-07 14:09:54",CP04_AC00_Home::,311
"2025-03-07 14:09:54",CP04_AC00_Home::,445
"2025-03-07 14:09:55",CP04_AC01_Home,280
"2025-03-07 14:09:56",CP01_AC00_Buscar_Vuelos::,383
"2025-03-07 14:09:59",CP03_AC01_Comprar_Vuelo_Pursache,332
"2025-03-07 14:09:59",CP02_AC01_SeleccionaVuelo,315
"2025-03-07 14:09:59",CP04_AC01_Home,311
"2025-03-07 14:09:59",CP04_AC01_Home,445
"2025-03-07 14:09:59",CP02_AC01_SeleccionaVuelo,356
"2025-03-07 14:09:59",CP03_AC01_Comprar_Vuelo_Pursache,317
"2025-03-07 14:09:59",CP03_AC02_Comprar_Vuelo_Confirmacion,379
"2025-03-07 14:09:59",CP01_AC01_Buscar,400
"2025-03-07 14:09:59",CP01_AC01_Buscar,514
"2025-03-07 14:09:59",CP01_AC00_Buscar_Vuelos::,648
"2025-03-07 14:09:59",CP03_AC00_Comprar_Vuelo::,548
"2025-03-07 14:09:59",CP03_AC00_Comprar_Vuelo::,937
"2025-03-07 14:09:59",CP04_AC00_Home::,392
"2025-03-07 14:09:59",CP02_AC00_SeleccionaVuelo::,602
"2025-03-07 14:09:59",CP01_AC00_Buscar_Vuelos::,425
"2025-03-07 14:09:59",CP02_AC00_SeleccionaVuelo::,279
"2025-03-07 14:10:00",CP01_AC01_Buscar,383
"2025-03-07 14:10:01",CP02_AC00_SeleccionaVuelo::,370
"2025-03-07 14:10:04",CP03_AC01_Comprar_Vuelo_Pursache,292
"2025-03-07 14:10:04",CP03_AC02_Comprar_Vuelo_Confirmacion,551
"2025-03-07 14:10:04",CP01_AC01_Buscar,425
"2025-03-07 14:10:04",CP03_AC01_Comprar_Vuelo_Pursache,593
"2025-03-07 14:10:04",CP02_AC01_SeleccionaVuelo,279
"2025-03-07 14:10:04",CP02_AC01_SeleccionaVuelo,602
"2025-03-07 14:10:04",CP04_AC01_Home,392
"2025-03-07 14:10:04",CP03_AC02_Comprar_Vuelo_Confirmacion,655
"2025-03-07 14:10:04",CP01_AC01_Buscar,648
"2025-03-07 14:10:04",CP03_AC00_Comprar_Vuelo::,651
"2025-03-07 14:10:04",CP01_AC00_Buscar_Vuelos::,333
"2025-03-07 14:10:04",CP02_AC00_SeleccionaVuelo::,319
"2025-03-07 14:10:04",CP04_AC00_Home::,298
"2025-03-07 14:10:04",CP03_AC00_Comprar_Vuelo::,820
"2025-03-07 14:10:04",CP02_AC00_SeleccionaVuelo::,336
"2025-03-07 14:10:04",CP04_AC00_Home::,324
"2025-03-07 14:10:05",CP02_AC01_SeleccionaVuelo,370
"2025-03-07 14:10:06",CP03_AC00_Comprar_Vuelo::,624
"2025-03-07 14:10:09",CP03_AC02_Comprar_Vuelo_Confirmacion,256
"2025-03-07 14:10:09",CP03_AC01_Comprar_Vuelo_Pursache,342
"2025-03-07 14:10:09",CP03_AC01_Comprar_Vuelo_Pursache,353
"2025-03-07 14:10:09",CP02_AC01_SeleccionaVuelo,319
"2025-03-07 14:10:09",CP02_AC01_SeleccionaVuelo,336
"2025-03-07 14:10:09",CP04_AC01_Home,298
"2025-03-07 14:10:09",CP04_AC01_Home,324
"2025-03-07 14:10:09",CP03_AC02_Comprar_Vuelo_Confirmacion,344
"2025-03-07 14:10:09",CP01_AC01_Buscar,333
"2025-03-07 14:10:09",CP04_AC00_Home::,504
"2025-03-07 14:10:09",CP01_AC00_Buscar_Vuelos::,436
"2025-03-07 14:10:09",CP03_AC00_Comprar_Vuelo::,766
"2025-03-07 14:10:09",CP01_AC00_Buscar_Vuelos::,354
"2025-03-07 14:10:09",CP02_AC00_SeleccionaVuelo::,322
"2025-03-07 14:10:09",CP03_AC00_Comprar_Vuelo::,1024
"2025-03-07 14:10:09",CP04_AC00_Home::,377
"2025-03-07 14:10:10",CP03_AC01_Comprar_Vuelo_Pursache,330
"2025-03-07 14:10:14",CP04_AC01_Home,504
"2025-03-07 14:10:14",CP01_AC01_Buscar,436
"2025-03-07 14:10:14",CP03_AC01_Comprar_Vuelo_Pursache,500
"2025-03-07 14:10:14",CP03_AC01_Comprar_Vuelo_Pursache,392
"2025-03-07 14:10:14",CP01_AC01_Buscar,354
"2025-03-07 14:10:14",CP02_AC01_SeleccionaVuelo,322
"2025-03-07 14:10:14",CP03_AC02_Comprar_Vuelo_Confirmacion,478
"2025-03-07 14:10:14",CP03_AC02_Comprar_Vuelo_Confirmacion,298
"2025-03-07 14:10:14",CP04_AC01_Home,377
"2025-03-07 14:10:14",CP04_AC00_Home::,367
"2025-03-07 14:10:14",CP03_AC00_Comprar_Vuelo::,894
"2025-03-07 14:10:14",CP02_AC00_SeleccionaVuelo::,348
"2025-03-07 14:10:14",CP01_AC00_Buscar_Vuelos::,399
"2025-03-07 14:10:14",CP02_AC00_SeleccionaVuelo::,575
"2025-03-07 14:10:14",CP04_AC00_Home::,284
"2025-03-07 14:10:14",CP01_AC00_Buscar_Vuelos::,380
"2025-03-07 14:10:15",CP03_AC02_Comprar_Vuelo_Confirmacion,294
"2025-03-07 14:10:16",CP04_AC00_Home::,380
"2025-03-07 14:10:19",CP02_AC01_SeleccionaVuelo,575
"2025-03-07 14:10:19",CP01_AC01_Buscar,380
"2025-03-07 14:10:19",CP03_AC02_Comprar_Vuelo_Confirmacion,266
"2025-03-07 14:10:19",CP03_AC02_Comprar_Vuelo_Confirmacion,632
"2025-03-07 14:10:19",CP02_AC01_SeleccionaVuelo,348
"2025-03-07 14:10:19",CP04_AC01_Home,284
"2025-03-07 14:10:19",CP03_AC01_Comprar_Vuelo_Pursache,632
"2025-03-07 14:10:19",CP04_AC01_Home,367
"2025-03-07 14:10:19",CP01_AC01_Buscar,399
"2025-03-07 14:10:19",CP04_AC00_Home::,285
"2025-03-07 14:10:19",CP01_AC00_Buscar_Vuelos::,363
"2025-03-07 14:10:19",CP03_AC00_Comprar_Vuelo::,908
"2025-03-07 14:10:19",CP02_AC00_SeleccionaVuelo::,365
"2025-03-07 14:10:19",CP01_AC00_Buscar_Vuelos::,392
"2025-03-07 14:10:19",CP02_AC00_SeleccionaVuelo::,326
"2025-03-07 14:10:19",CP03_AC00_Comprar_Vuelo::,937
"2025-03-07 14:10:19",CP04_AC00_Home::,307
"2025-03-07 14:10:20",CP04_AC01_Home,380
"2025-03-07 14:10:21",CP01_AC00_Buscar_Vuelos::,446
"2025-03-07 14:10:24",CP03_AC01_Comprar_Vuelo_Pursache,388
"2025-03-07 14:10:24",CP02_AC01_SeleccionaVuelo,365
"2025-03-07 14:10:24",CP04_AC01_Home,285
"2025-03-07 14:10:24",CP04_AC01_Home,307
"2025-03-07 14:10:24",CP03_AC01_Comprar_Vuelo_Pursache,400
"2025-03-07 14:10:24",CP03_AC02_Comprar_Vuelo_Confirmacion,262
"2025-03-07 14:10:24",CP01_AC01_Buscar,363
"2025-03-07 14:10:24",CP01_AC01_Buscar,392
"2025-03-07 14:10:24",CP02_AC01_SeleccionaVuelo,326
"2025-03-07 14:10:24",CP04_AC00_Home::,304
"2025-03-07 14:10:24",CP01_AC00_Buscar_Vuelos::,360
"2025-03-07 14:10:24",CP01_AC00_Buscar_Vuelos::,548
"2025-03-07 14:10:24",CP03_AC00_Comprar_Vuelo::,604
"2025-03-07 14:10:24",CP03_AC00_Comprar_Vuelo::,832
"2025-03-07 14:10:24",CP02_AC00_SeleccionaVuelo::,401
"2025-03-07 14:10:24",CP02_AC00_SeleccionaVuelo::,540
"2025-03-07 14:10:25",CP01_AC01_Buscar,446
"2025-03-07 14:10:26",CP02_AC00_SeleccionaVuelo::,297
"2025-03-07 14:10:29",CP03_AC02_Comprar_Vuelo_Confirmacion,549
"2025-03-07 14:10:29",CP03_AC01_Comprar_Vuelo_Pursache,525
"2025-03-07 14:10:29",CP01_AC01_Buscar,360
"2025-03-07 14:10:29",CP01_AC01_Buscar,548
"2025-03-07 14:10:29",CP03_AC02_Comprar_Vuelo_Confirmacion,508
"2025-03-07 14:10:29",CP02_AC01_SeleccionaVuelo,401
"2025-03-07 14:10:29",CP04_AC01_Home,304
"2025-03-07 14:10:29",CP03_AC01_Comprar_Vuelo_Pursache,322
