Time,Label,Elapsed
"2025-02-26 17:43:33",CP01_AC05_ActualizaObjeto,240
"2025-02-26 17:43:33",CP01_AC04_AddObjecto,278
"2025-02-26 17:43:33",CP01_AC03_BuscaObjeto,246
"2025-02-26 17:43:33",CP01_AC02_ListaObjetos,234
"2025-02-26 17:43:33",CP01_AC01_Lista,298
"2025-02-26 17:43:33",CP01_AC05_ActualizaObjeto,232
"2025-02-26 17:43:33",CP01_AC04_AddObjecto,240
"2025-02-26 17:43:33",CP01_AC03_BuscaObjeto,250
"2025-02-26 17:43:33",CP01_AC02_ListaObjetos,256
"2025-02-26 17:43:33",CP01_AC01_Lista,302
"2025-02-26 17:43:33",CP01_AC05_ActualizaObjeto,237
"2025-02-26 17:43:33",CP01_AC04_AddObjecto,240
"2025-02-26 17:43:33",CP01_AC03_BuscaObjeto,255
"2025-02-26 17:43:33",CP01_AC02_ListaObjetos,234
"2025-02-26 17:43:33",CP01_AC01_Lista,276
"2025-02-26 17:43:36",CP01_AC02_ListaObjetos,257
"2025-02-26 17:43:36",CP01_AC01_Lista,292
"2025-02-26 17:43:36",CP01_AC01_Lista,291
"2025-02-26 17:43:36",CP01_AC04_AddObjecto,241
"2025-02-26 17:43:36",CP01_AC03_BuscaObjeto,242
"2025-02-26 17:43:36",CP01_AC02_ListaObjetos,236
"2025-02-26 17:43:36",CP01_AC02_ListaObjetos,258
"2025-02-26 17:43:36",CP01_AC05_ActualizaObjeto,239
"2025-02-26 17:43:36",CP01_AC04_AddObjecto,251
"2025-02-26 17:43:36",CP01_AC04_AddObjecto,234
"2025-02-26 17:43:36",CP01_AC02_ListaObjetos,251
"2025-02-26 17:43:36",CP01_AC01_Lista,291
"2025-02-26 17:43:36",CP01_AC05_ActualizaObjeto,245
"2025-02-26 17:43:36",CP01_AC04_AddObjecto,237
"2025-02-26 17:43:36",CP01_AC03_BuscaObjeto,241
"2025-02-26 17:43:36",CP01_AC02_ListaObjetos,245
"2025-02-26 17:43:36",CP01_AC01_Lista,270
"2025-02-26 17:43:37",CP01_AC01_Lista,271
"2025-02-26 17:43:37",CP01_AC04_AddObjecto,247
"2025-02-26 17:43:37",CP01_AC03_BuscaObjeto,245
"2025-02-26 17:43:37",CP01_AC02_ListaObjetos,597
"2025-02-26 17:43:37",CP01_AC01_Lista,280
"2025-02-26 17:43:37",CP01_AC05_ActualizaObjeto,232
"2025-02-26 17:43:37",CP01_AC04_AddObjecto,549
"2025-02-26 17:43:37",CP01_AC03_BuscaObjeto,239
"2025-02-26 17:43:37",CP01_AC02_ListaObjetos,257
"2025-02-26 17:43:37",CP01_AC01_Lista,270
"2025-02-26 17:43:37",CP01_AC05_ActualizaObjeto,246
"2025-02-26 17:43:37",CP01_AC04_AddObjecto,249
"2025-02-26 17:43:37",CP01_AC03_BuscaObjeto,243
"2025-02-26 17:43:37",CP01_AC02_ListaObjetos,235
"2025-02-26 17:43:37",CP01_AC01_Lista,287
"2025-02-26 17:43:37",CP01_AC05_ActualizaObjeto,242
"2025-02-26 17:43:37",CP01_AC04_AddObjecto,291
"2025-02-26 17:43:37",CP01_AC03_BuscaObjeto,237
"2025-02-26 17:43:37",CP01_AC02_ListaObjetos,242
"2025-02-26 17:43:37",CP01_AC01_Lista,267
"2025-02-26 17:43:37",CP01_AC05_ActualizaObjeto,246
"2025-02-26 17:43:37",CP01_AC04_AddObjecto,310
"2025-02-26 17:43:37",CP01_AC04_AddObjecto,235
"2025-02-26 17:43:37",CP01_AC02_ListaObjetos,261
"2025-02-26 17:43:38",CP01_AC01_Lista,286
"2025-02-26 17:43:38",CP01_AC05_ActualizaObjeto,235
"2025-02-26 17:43:38",CP01_AC04_AddObjecto,250
"2025-02-26 17:43:38",CP01_AC03_BuscaObjeto,233
"2025-02-26 17:43:38",CP01_AC02_ListaObjetos,238
"2025-02-26 17:43:38",CP01_AC01_Lista,271
"2025-02-26 17:43:38",CP01_AC05_ActualizaObjeto,238
"2025-02-26 17:43:38",CP01_AC04_AddObjecto,265
"2025-02-26 17:43:38",CP01_AC03_BuscaObjeto,265
"2025-02-26 17:43:38",CP01_AC02_ListaObjetos,244
"2025-02-26 17:43:38",CP01_AC01_Lista,281
"2025-02-26 17:43:38",CP01_AC05_ActualizaObjeto,259
"2025-02-26 17:43:38",CP01_AC04_AddObjecto,239
"2025-02-26 17:43:38",CP01_AC03_BuscaObjeto,244
"2025-02-26 17:43:38",CP01_AC02_ListaObjetos,263
"2025-02-26 17:43:38",CP01_AC01_Lista,275
"2025-02-26 17:43:41",CP01_AC03_BuscaObjeto,251
"2025-02-26 17:43:41",CP01_AC02_ListaObjetos,239
"2025-02-26 17:43:41",CP01_AC02_ListaObjetos,273
"2025-02-26 17:43:41",CP01_AC05_ActualizaObjeto,237
"2025-02-26 17:43:41",CP01_AC04_AddObjecto,251
"2025-02-26 17:43:41",CP01_AC03_BuscaObjeto,245
"2025-02-26 17:43:41",CP01_AC03_BuscaObjeto,249
"2025-02-26 17:43:41",CP01_AC01_Lista,270
"2025-02-26 17:43:41",CP01_AC05_ActualizaObjeto,239
"2025-02-26 17:43:41",CP01_AC05_ActualizaObjeto,234
"2025-02-26 17:43:41",CP01_AC03_BuscaObjeto,263
"2025-02-26 17:43:41",CP01_AC02_ListaObjetos,252
"2025-02-26 17:43:41",CP01_AC01_Lista,312
"2025-02-26 17:43:41",CP01_AC05_ActualizaObjeto,237
"2025-02-26 17:43:41",CP01_AC04_AddObjecto,249
"2025-02-26 17:43:41",CP01_AC03_BuscaObjeto,242
"2025-02-26 17:43:41",CP01_AC02_ListaObjetos,294
"2025-02-26 17:43:42",CP01_AC02_ListaObjetos,259
"2025-02-26 17:43:42",CP01_AC05_ActualizaObjeto,241
"2025-02-26 17:43:42",CP01_AC04_AddObjecto,256
"2025-02-26 17:43:42",CP01_AC03_BuscaObjeto,248
"2025-02-26 17:43:42",CP01_AC02_ListaObjetos,234
"2025-02-26 17:43:42",CP01_AC01_Lista,273
"2025-02-26 17:43:42",CP01_AC05_ActualizaObjeto,236
"2025-02-26 17:43:42",CP01_AC04_AddObjecto,245
"2025-02-26 17:43:42",CP01_AC03_BuscaObjeto,250
"2025-02-26 17:43:42",CP01_AC02_ListaObjetos,237
"2025-02-26 17:43:42",CP01_AC01_Lista,295
"2025-02-26 17:43:42",CP01_AC05_ActualizaObjeto,239
"2025-02-26 17:43:42",CP01_AC04_AddObjecto,252
"2025-02-26 17:43:42",CP01_AC03_BuscaObjeto,239
"2025-02-26 17:43:42",CP01_AC02_ListaObjetos,246
"2025-02-26 17:43:42",CP01_AC01_Lista,299
"2025-02-26 17:43:42",CP01_AC05_ActualizaObjeto,238
"2025-02-26 17:43:42",CP01_AC04_AddObjecto,235
"2025-02-26 17:43:42",CP01_AC03_BuscaObjeto,236
"2025-02-26 17:43:42",CP01_AC02_ListaObjetos,252
"2025-02-26 17:43:42",CP01_AC01_Lista,290
"2025-02-26 17:43:42",CP01_AC01_Lista,266
"2025-02-26 17:43:42",CP01_AC05_ActualizaObjeto,237
"2025-02-26 17:43:42",CP01_AC03_BuscaObjeto,241
"2025-02-26 17:43:43",CP01_AC02_ListaObjetos,242
"2025-02-26 17:43:43",CP01_AC01_Lista,282
"2025-02-26 17:43:43",CP01_AC05_ActualizaObjeto,239
"2025-02-26 17:43:43",CP01_AC04_AddObjecto,236
"2025-02-26 17:43:43",CP01_AC03_BuscaObjeto,245
"2025-02-26 17:43:43",CP01_AC02_ListaObjetos,236
"2025-02-26 17:43:43",CP01_AC01_Lista,273
"2025-02-26 17:43:43",CP01_AC01_Lista,317
"2025-02-26 17:43:43",CP01_AC04_AddObjecto,235
"2025-02-26 17:43:43",CP01_AC03_BuscaObjeto,239
"2025-02-26 17:43:43",CP01_AC02_ListaObjetos,246
"2025-02-26 17:43:43",CP01_AC01_Lista,284
"2025-02-26 17:43:43",CP01_AC05_ActualizaObjeto,239
"2025-02-26 17:43:43",CP01_AC04_AddObjecto,240
"2025-02-26 17:43:43",CP01_AC03_BuscaObjeto,238
"2025-02-26 17:43:43",CP01_AC02_ListaObjetos,235
"2025-02-26 17:43:43",CP01_AC01_Lista,416
"2025-02-26 17:43:46",CP01_AC04_AddObjecto,255
"2025-02-26 17:43:46",CP01_AC03_BuscaObjeto,245
"2025-02-26 17:43:46",CP01_AC03_BuscaObjeto,248
"2025-02-26 17:43:46",CP01_AC01_Lista,293
"2025-02-26 17:43:46",CP01_AC05_ActualizaObjeto,255
"2025-02-26 17:43:46",CP01_AC04_AddObjecto,237
"2025-02-26 17:43:46",CP01_AC04_AddObjecto,240
"2025-02-26 17:43:46",CP01_AC02_ListaObjetos,233
"2025-02-26 17:43:46",CP01_AC01_Lista,274
"2025-02-26 17:43:46",CP01_AC01_Lista,274
"2025-02-26 17:43:46",CP01_AC04_AddObjecto,234
"2025-02-26 17:43:46",CP01_AC03_BuscaObjeto,253
"2025-02-26 17:43:46",CP01_AC02_ListaObjetos,242
"2025-02-26 17:43:46",CP01_AC01_Lista,273
"2025-02-26 17:43:46",CP01_AC05_ActualizaObjeto,241
"2025-02-26 17:43:46",CP01_AC04_AddObjecto,259
"2025-02-26 17:43:46",CP01_AC03_BuscaObjeto,540
"2025-02-26 17:43:47",CP01_AC03_BuscaObjeto,237
"2025-02-26 17:43:47",CP01_AC01_Lista,286
"2025-02-26 17:43:47",CP01_AC05_ActualizaObjeto,244
"2025-02-26 17:43:47",CP01_AC04_AddObjecto,238
"2025-02-26 17:43:47",CP01_AC03_BuscaObjeto,247
"2025-02-26 17:43:47",CP01_AC02_ListaObjetos,237
"2025-02-26 17:43:47",CP01_AC01_Lista,286
"2025-02-26 17:43:47",CP01_AC05_ActualizaObjeto,239
"2025-02-26 17:43:47",CP01_AC04_AddObjecto,244
"2025-02-26 17:43:47",CP01_AC03_BuscaObjeto,235
"2025-02-26 17:43:47",CP01_AC02_ListaObjetos,239
"2025-02-26 17:43:47",CP01_AC01_Lista,271
"2025-02-26 17:43:47",CP01_AC05_ActualizaObjeto,234
"2025-02-26 17:43:47",CP01_AC04_AddObjecto,246
"2025-02-26 17:43:47",CP01_AC03_BuscaObjeto,241
"2025-02-26 17:43:47",CP01_AC02_ListaObjetos,238
"2025-02-26 17:43:47",CP01_AC01_Lista,308
"2025-02-26 17:43:47",CP01_AC05_ActualizaObjeto,240
"2025-02-26 17:43:47",CP01_AC04_AddObjecto,236
"2025-02-26 17:43:47",CP01_AC03_BuscaObjeto,247
"2025-02-26 17:43:47",CP01_AC02_ListaObjetos,243
"2025-02-26 17:43:47",CP01_AC02_ListaObjetos,240
"2025-02-26 17:43:47",CP01_AC01_Lista,319
"2025-02-26 17:43:47",CP01_AC04_AddObjecto,236
"2025-02-26 17:43:48",CP01_AC03_BuscaObjeto,239
"2025-02-26 17:43:48",CP01_AC02_ListaObjetos,236
"2025-02-26 17:43:48",CP01_AC01_Lista,315
"2025-02-26 17:43:48",CP01_AC05_ActualizaObjeto,238
"2025-02-26 17:43:48",CP01_AC04_AddObjecto,238
"2025-02-26 17:43:48",CP01_AC03_BuscaObjeto,244
"2025-02-26 17:43:48",CP01_AC02_ListaObjetos,237
"2025-02-26 17:43:48",CP01_AC02_ListaObjetos,234
"2025-02-26 17:43:48",CP01_AC05_ActualizaObjeto,246
"2025-02-26 17:43:48",CP01_AC04_AddObjecto,243
"2025-02-26 17:43:48",CP01_AC03_BuscaObjeto,250
"2025-02-26 17:43:48",CP01_AC02_ListaObjetos,242
"2025-02-26 17:43:48",CP01_AC01_Lista,274
"2025-02-26 17:43:48",CP01_AC05_ActualizaObjeto,263
"2025-02-26 17:43:48",CP01_AC04_AddObjecto,235
"2025-02-26 17:43:48",CP01_AC03_BuscaObjeto,251
"2025-02-26 17:43:48",CP01_AC02_ListaObjetos,239
"2025-02-26 17:43:48",CP01_AC01_Lista,285
"2025-02-26 17:43:51",CP01_AC05_ActualizaObjeto,265
"2025-02-26 17:43:51",CP01_AC04_AddObjecto,236
"2025-02-26 17:43:51",CP01_AC04_AddObjecto,253
"2025-02-26 17:43:51",CP01_AC02_ListaObjetos,245
"2025-02-26 17:43:51",CP01_AC01_Lista,617
"2025-02-26 17:43:51",CP01_AC05_ActualizaObjeto,236
"2025-02-26 17:43:51",CP01_AC05_ActualizaObjeto,243
"2025-02-26 17:43:51",CP01_AC03_BuscaObjeto,238
"2025-02-26 17:43:51",CP01_AC02_ListaObjetos,543
"2025-02-26 17:43:51",CP01_AC02_ListaObjetos,244
"2025-02-26 17:43:51",CP01_AC05_ActualizaObjeto,253
"2025-02-26 17:43:51",CP01_AC04_AddObjecto,256
"2025-02-26 17:43:51",CP01_AC03_BuscaObjeto,240
"2025-02-26 17:43:51",CP01_AC02_ListaObjetos,239
"2025-02-26 17:43:51",CP01_AC01_Lista,270
"2025-02-26 17:43:51",CP01_AC05_ActualizaObjeto,262
"2025-02-26 17:43:51",CP01_AC04_AddObjecto,235
"2025-02-26 17:43:52",CP01_AC04_AddObjecto,246
"2025-02-26 17:43:52",CP01_AC02_ListaObjetos,261
"2025-02-26 17:43:52",CP01_AC01_Lista,303
"2025-02-26 17:43:52",CP01_AC05_ActualizaObjeto,240
"2025-02-26 17:43:52",CP01_AC04_AddObjecto,248
"2025-02-26 17:43:52",CP01_AC03_BuscaObjeto,234
"2025-02-26 17:43:52",CP01_AC02_ListaObjetos,240
"2025-02-26 17:43:52",CP01_AC01_Lista,271
"2025-02-26 17:43:52",CP01_AC05_ActualizaObjeto,239
"2025-02-26 17:43:52",CP01_AC04_AddObjecto,238
"2025-02-26 17:43:52",CP01_AC03_BuscaObjeto,243
"2025-02-26 17:43:52",CP01_AC02_ListaObjetos,236
"2025-02-26 17:43:52",CP01_AC01_Lista,283
"2025-02-26 17:43:52",CP01_AC05_ActualizaObjeto,243
"2025-02-26 17:43:52",CP01_AC04_AddObjecto,237
"2025-02-26 17:43:52",CP01_AC03_BuscaObjeto,245
"2025-02-26 17:43:52",CP01_AC02_ListaObjetos,238
"2025-02-26 17:43:52",CP01_AC01_Lista,279
"2025-02-26 17:43:52",CP01_AC05_ActualizaObjeto,239
"2025-02-26 17:43:52",CP01_AC04_AddObjecto,237
"2025-02-26 17:43:52",CP01_AC03_BuscaObjeto,243
"2025-02-26 17:43:52",CP01_AC03_BuscaObjeto,234
"2025-02-26 17:43:52",CP01_AC02_ListaObjetos,260
"2025-02-26 17:43:52",CP01_AC05_ActualizaObjeto,238
"2025-02-26 17:43:53",CP01_AC04_AddObjecto,243
"2025-02-26 17:43:53",CP01_AC03_BuscaObjeto,260
"2025-02-26 17:43:53",CP01_AC02_ListaObjetos,237
"2025-02-26 17:43:53",CP01_AC01_Lista,304
"2025-02-26 17:43:53",CP01_AC05_ActualizaObjeto,241
"2025-02-26 17:43:53",CP01_AC04_AddObjecto,237
"2025-02-26 17:43:53",CP01_AC03_BuscaObjeto,236
"2025-02-26 17:43:53",CP01_AC03_BuscaObjeto,246
"2025-02-26 17:43:53",CP01_AC01_Lista,281
"2025-02-26 17:43:53",CP01_AC05_ActualizaObjeto,240
"2025-02-26 17:43:53",CP01_AC04_AddObjecto,238
"2025-02-26 17:43:53",CP01_AC03_BuscaObjeto,261
"2025-02-26 17:43:53",CP01_AC02_ListaObjetos,247
"2025-02-26 17:43:53",CP01_AC01_Lista,266
"2025-02-26 17:43:53",CP01_AC05_ActualizaObjeto,244
"2025-02-26 17:43:53",CP01_AC04_AddObjecto,247
"2025-02-26 17:43:53",CP01_AC03_BuscaObjeto,243
"2025-02-26 17:43:53",CP01_AC02_ListaObjetos,245
"2025-02-26 17:43:53",CP01_AC01_Lista,283
"2025-02-26 17:43:56",CP01_AC01_Lista,282
"2025-02-26 17:43:56",CP01_AC05_ActualizaObjeto,239
"2025-02-26 17:43:56",CP01_AC05_ActualizaObjeto,240
"2025-02-26 17:43:56",CP01_AC03_BuscaObjeto,257
"2025-02-26 17:43:56",CP01_AC02_ListaObjetos,245
"2025-02-26 17:43:56",CP01_AC01_Lista,299
"2025-02-26 17:43:56",CP01_AC01_Lista,273
"2025-02-26 17:43:56",CP01_AC04_AddObjecto,236
"2025-02-26 17:43:56",CP01_AC03_BuscaObjeto,249
"2025-02-26 17:43:56",CP01_AC03_BuscaObjeto,250
"2025-02-26 17:43:56",CP01_AC01_Lista,289
"2025-02-26 17:43:56",CP01_AC05_ActualizaObjeto,244
"2025-02-26 17:43:56",CP01_AC04_AddObjecto,238
"2025-02-26 17:43:56",CP01_AC03_BuscaObjeto,240
"2025-02-26 17:43:56",CP01_AC02_ListaObjetos,245
"2025-02-26 17:43:56",CP01_AC01_Lista,278
"2025-02-26 17:43:56",CP01_AC05_ActualizaObjeto,241
"2025-02-26 17:43:57",CP01_AC05_ActualizaObjeto,235
"2025-02-26 17:43:57",CP01_AC03_BuscaObjeto,253
"2025-02-26 17:43:57",CP01_AC02_ListaObjetos,256
"2025-02-26 17:43:57",CP01_AC01_Lista,274
"2025-02-26 17:43:57",CP01_AC05_ActualizaObjeto,239
"2025-02-26 17:43:57",CP01_AC04_AddObjecto,238
"2025-02-26 17:43:57",CP01_AC03_BuscaObjeto,237
"2025-02-26 17:43:57",CP01_AC02_ListaObjetos,246
"2025-02-26 17:43:57",CP01_AC01_Lista,279
"2025-02-26 17:43:57",CP01_AC05_ActualizaObjeto,256
"2025-02-26 17:43:57",CP01_AC04_AddObjecto,254
"2025-02-26 17:43:57",CP01_AC03_BuscaObjeto,238
"2025-02-26 17:43:57",CP01_AC02_ListaObjetos,237
"2025-02-26 17:43:57",CP01_AC01_Lista,285
"2025-02-26 17:43:57",CP01_AC05_ActualizaObjeto,251
"2025-02-26 17:43:57",CP01_AC04_AddObjecto,250
"2025-02-26 17:43:57",CP01_AC03_BuscaObjeto,243
"2025-02-26 17:43:57",CP01_AC02_ListaObjetos,254
"2025-02-26 17:43:57",CP01_AC01_Lista,291
"2025-02-26 17:43:57",CP01_AC05_ActualizaObjeto,251
"2025-02-26 17:43:57",CP01_AC04_AddObjecto,256
"2025-02-26 17:43:57",CP01_AC04_AddObjecto,245
"2025-02-26 17:43:57",CP01_AC03_BuscaObjeto,241
"2025-02-26 17:43:57",CP01_AC01_Lista,276
"2025-02-26 17:43:58",CP01_AC05_ActualizaObjeto,248
"2025-02-26 17:43:58",CP01_AC04_AddObjecto,237
"2025-02-26 17:43:58",CP01_AC03_BuscaObjeto,244
"2025-02-26 17:43:58",CP01_AC02_ListaObjetos,253
"2025-02-26 17:43:58",CP01_AC01_Lista,277
"2025-02-26 17:43:58",CP01_AC05_ActualizaObjeto,239
"2025-02-26 17:43:58",CP01_AC04_AddObjecto,236
"2025-02-26 17:43:58",CP01_AC04_AddObjecto,256
"2025-02-26 17:43:58",CP01_AC02_ListaObjetos,236
"2025-02-26 17:43:58",CP01_AC01_Lista,271
"2025-02-26 17:43:58",CP01_AC05_ActualizaObjeto,244
"2025-02-26 17:43:58",CP01_AC04_AddObjecto,239
"2025-02-26 17:43:58",CP01_AC03_BuscaObjeto,235
"2025-02-26 17:43:58",CP01_AC02_ListaObjetos,244
"2025-02-26 17:43:58",CP01_AC01_Lista,325
"2025-02-26 17:43:58",CP01_AC05_ActualizaObjeto,235
"2025-02-26 17:43:58",CP01_AC04_AddObjecto,249
"2025-02-26 17:43:58",CP01_AC03_BuscaObjeto,244
"2025-02-26 17:43:58",CP01_AC02_ListaObjetos,236
"2025-02-26 17:43:58",CP01_AC01_Lista,288
"2025-02-26 17:44:01",CP01_AC02_ListaObjetos,245
"2025-02-26 17:44:01",CP01_AC01_Lista,285
"2025-02-26 17:44:01",CP01_AC01_Lista,296
"2025-02-26 17:44:01",CP01_AC04_AddObjecto,247
"2025-02-26 17:44:01",CP01_AC03_BuscaObjeto,243
"2025-02-26 17:44:01",CP01_AC02_ListaObjetos,260
"2025-02-26 17:44:01",CP01_AC02_ListaObjetos,242
"2025-02-26 17:44:01",CP01_AC05_ActualizaObjeto,239
"2025-02-26 17:44:01",CP01_AC04_AddObjecto,242
"2025-02-26 17:44:01",CP01_AC04_AddObjecto,236
"2025-02-26 17:44:01",CP01_AC02_ListaObjetos,245
"2025-02-26 17:44:01",CP01_AC01_Lista,298
"2025-02-26 17:44:01",CP01_AC05_ActualizaObjeto,248
"2025-02-26 17:44:01",CP01_AC04_AddObjecto,260
"2025-02-26 17:44:01",CP01_AC03_BuscaObjeto,251
"2025-02-26 17:44:01",CP01_AC02_ListaObjetos,239
"2025-02-26 17:44:01",CP01_AC01_Lista,287
"2025-02-26 17:44:02",CP01_AC01_Lista,286
"2025-02-26 17:44:02",CP01_AC04_AddObjecto,243
"2025-02-26 17:44:02",CP01_AC03_BuscaObjeto,243
"2025-02-26 17:44:02",CP01_AC02_ListaObjetos,246
"2025-02-26 17:44:02",CP01_AC01_Lista,292
"2025-02-26 17:44:02",CP01_AC05_ActualizaObjeto,238
"2025-02-26 17:44:02",CP01_AC04_AddObjecto,242
"2025-02-26 17:44:02",CP01_AC03_BuscaObjeto,355
"2025-02-26 17:44:02",CP01_AC02_ListaObjetos,240
"2025-02-26 17:44:02",CP01_AC01_Lista,311
"2025-02-26 17:44:02",CP01_AC05_ActualizaObjeto,236
"2025-02-26 17:44:02",CP01_AC04_AddObjecto,251
"2025-02-26 17:44:02",CP01_AC03_BuscaObjeto,251
"2025-02-26 17:44:02",CP01_AC02_ListaObjetos,238
"2025-02-26 17:44:02",CP01_AC01_Lista,318
"2025-02-26 17:44:02",CP01_AC05_ActualizaObjeto,264
"2025-02-26 17:44:02",CP01_AC04_AddObjecto,253
"2025-02-26 17:44:02",CP01_AC03_BuscaObjeto,255
"2025-02-26 17:44:02",CP01_AC02_ListaObjetos,234
"2025-02-26 17:44:02",CP01_AC01_Lista,285
"2025-02-26 17:44:02",CP01_AC05_ActualizaObjeto,247
"2025-02-26 17:44:02",CP01_AC05_ActualizaObjeto,249
"2025-02-26 17:44:02",CP01_AC04_AddObjecto,260
"2025-02-26 17:44:02",CP01_AC02_ListaObjetos,234
"2025-02-26 17:44:03",CP01_AC01_Lista,299
"2025-02-26 17:44:03",CP01_AC05_ActualizaObjeto,253
"2025-02-26 17:44:03",CP01_AC04_AddObjecto,245
"2025-02-26 17:44:03",CP01_AC03_BuscaObjeto,262
"2025-02-26 17:44:03",CP01_AC02_ListaObjetos,252
"2025-02-26 17:44:03",CP01_AC01_Lista,288
"2025-02-26 17:44:03",CP01_AC05_ActualizaObjeto,236
"2025-02-26 17:44:03",CP01_AC05_ActualizaObjeto,247
"2025-02-26 17:44:03",CP01_AC03_BuscaObjeto,242
"2025-02-26 17:44:03",CP01_AC02_ListaObjetos,260
"2025-02-26 17:44:03",CP01_AC01_Lista,274
"2025-02-26 17:44:03",CP01_AC05_ActualizaObjeto,237
"2025-02-26 17:44:03",CP01_AC04_AddObjecto,250
"2025-02-26 17:44:03",CP01_AC03_BuscaObjeto,234
"2025-02-26 17:44:03",CP01_AC02_ListaObjetos,252
"2025-02-26 17:44:03",CP01_AC01_Lista,284
"2025-02-26 17:44:03",CP01_AC05_ActualizaObjeto,554
"2025-02-26 17:44:03",CP01_AC04_AddObjecto,238
"2025-02-26 17:44:03",CP01_AC03_BuscaObjeto,243
"2025-02-26 17:44:03",CP01_AC02_ListaObjetos,243
"2025-02-26 17:44:03",CP01_AC01_Lista,289
"2025-02-26 17:44:06",CP01_AC03_BuscaObjeto,243
"2025-02-26 17:44:06",CP01_AC02_ListaObjetos,248
"2025-02-26 17:44:06",CP01_AC02_ListaObjetos,246
"2025-02-26 17:44:06",CP01_AC05_ActualizaObjeto,241
"2025-02-26 17:44:06",CP01_AC04_AddObjecto,252
"2025-02-26 17:44:06",CP01_AC03_BuscaObjeto,238
"2025-02-26 17:44:06",CP01_AC03_BuscaObjeto,250
"2025-02-26 17:44:06",CP01_AC01_Lista,276
"2025-02-26 17:44:06",CP01_AC05_ActualizaObjeto,239
"2025-02-26 17:44:06",CP01_AC05_ActualizaObjeto,251
"2025-02-26 17:44:06",CP01_AC03_BuscaObjeto,256
"2025-02-26 17:44:06",CP01_AC02_ListaObjetos,251
"2025-02-26 17:44:06",CP01_AC01_Lista,285
"2025-02-26 17:44:06",CP01_AC05_ActualizaObjeto,252
"2025-02-26 17:44:06",CP01_AC04_AddObjecto,241
"2025-02-26 17:44:06",CP01_AC03_BuscaObjeto,260
"2025-02-26 17:44:06",CP01_AC02_ListaObjetos,248
"2025-02-26 17:44:07",CP01_AC02_ListaObjetos,242
"2025-02-26 17:44:07",CP01_AC05_ActualizaObjeto,236
"2025-02-26 17:44:07",CP01_AC04_AddObjecto,251
"2025-02-26 17:44:07",CP01_AC03_BuscaObjeto,235
"2025-02-26 17:44:07",CP01_AC02_ListaObjetos,245
"2025-02-26 17:44:07",CP01_AC01_Lista,300
"2025-02-26 17:44:07",CP01_AC05_ActualizaObjeto,236
"2025-02-26 17:44:07",CP01_AC04_AddObjecto,254
"2025-02-26 17:44:07",CP01_AC03_BuscaObjeto,253
"2025-02-26 17:44:07",CP01_AC02_ListaObjetos,241
"2025-02-26 17:44:07",CP01_AC01_Lista,281
"2025-02-26 17:44:07",CP01_AC05_ActualizaObjeto,261
"2025-02-26 17:44:07",CP01_AC04_AddObjecto,247
"2025-02-26 17:44:07",CP01_AC03_BuscaObjeto,238
"2025-02-26 17:44:07",CP01_AC02_ListaObjetos,242
"2025-02-26 17:44:07",CP01_AC01_Lista,285
"2025-02-26 17:44:07",CP01_AC05_ActualizaObjeto,238
"2025-02-26 17:44:07",CP01_AC04_AddObjecto,240
"2025-02-26 17:44:07",CP01_AC03_BuscaObjeto,237
"2025-02-26 17:44:07",CP01_AC02_ListaObjetos,240
"2025-02-26 17:44:07",CP01_AC01_Lista,283
"2025-02-26 17:44:07",CP01_AC01_Lista,305
"2025-02-26 17:44:07",CP01_AC05_ActualizaObjeto,238
"2025-02-26 17:44:07",CP01_AC03_BuscaObjeto,248
"2025-02-26 17:44:08",CP01_AC02_ListaObjetos,244
"2025-02-26 17:44:08",CP01_AC01_Lista,277
"2025-02-26 17:44:08",CP01_AC05_ActualizaObjeto,244
"2025-02-26 17:44:08",CP01_AC04_AddObjecto,231
"2025-02-26 17:44:08",CP01_AC03_BuscaObjeto,252
"2025-02-26 17:44:08",CP01_AC02_ListaObjetos,370
"2025-02-26 17:44:08",CP01_AC01_Lista,286
"2025-02-26 17:44:08",CP01_AC01_Lista,278
"2025-02-26 17:44:08",CP01_AC04_AddObjecto,239
"2025-02-26 17:44:08",CP01_AC03_BuscaObjeto,254
"2025-02-26 17:44:08",CP01_AC02_ListaObjetos,247
"2025-02-26 17:44:08",CP01_AC01_Lista,277
"2025-02-26 17:44:08",CP01_AC05_ActualizaObjeto,237
"2025-02-26 17:44:08",CP01_AC04_AddObjecto,251
"2025-02-26 17:44:08",CP01_AC03_BuscaObjeto,236
"2025-02-26 17:44:08",CP01_AC02_ListaObjetos,238
"2025-02-26 17:44:08",CP01_AC01_Lista,272
"2025-02-26 17:44:08",CP01_AC05_ActualizaObjeto,234
"2025-02-26 17:44:08",CP01_AC04_AddObjecto,252
"2025-02-26 17:44:08",CP01_AC03_BuscaObjeto,249
"2025-02-26 17:44:08",CP01_AC02_ListaObjetos,240
"2025-02-26 17:44:08",CP01_AC01_Lista,270
"2025-02-26 17:44:11",CP01_AC04_AddObjecto,234
"2025-02-26 17:44:11",CP01_AC03_BuscaObjeto,254
"2025-02-26 17:44:11",CP01_AC03_BuscaObjeto,239
"2025-02-26 17:44:11",CP01_AC01_Lista,290
"2025-02-26 17:44:11",CP01_AC05_ActualizaObjeto,243
"2025-02-26 17:44:11",CP01_AC04_AddObjecto,242
"2025-02-26 17:44:11",CP01_AC04_AddObjecto,251
"2025-02-26 17:44:11",CP01_AC02_ListaObjetos,257
