Time,Label,Elapsed
"2025-02-27 16:51:32",CP03_AC00_Comprar_Vuelo::,602
"2025-02-27 16:51:32",CP01_AC00_Buscar_Vuelos::,437
"2025-02-27 16:51:32",CP03_AC02_Comprar_Vuelo_Confirmacion,293
"2025-02-27 16:51:32",CP02_AC01_SeleccionaVuelo,308
"2025-02-27 16:51:32",CP01_AC00_Buscar_Vuelos::,570
"2025-02-27 16:51:32",CP02_AC00_SeleccionaVuelo::,402
"2025-02-27 16:51:32",CP04_AC01_Home,624
"2025-02-27 16:51:32",CP04_AC00_Home::,397
"2025-02-27 16:51:32",CP04_AC00_Home::,496
"2025-02-27 16:51:32",CP02_AC01_SeleccionaVuelo,346
"2025-02-27 16:51:32",CP03_AC00_Comprar_Vuelo::,885
"2025-02-27 16:51:32",CP03_AC02_Comprar_Vuelo_Confirmacion,237
"2025-02-27 16:51:32",CP03_AC02_Comprar_Vuelo_Confirmacion,276
"2025-02-27 16:51:33",CP02_AC01_SeleccionaVuelo,454
"2025-02-27 16:51:33",CP04_AC00_Home::,241
"2025-02-27 16:51:33",CP03_AC00_Comprar_Vuelo::,774
"2025-02-27 16:51:33",CP01_AC01_Buscar,325
"2025-02-27 16:51:33",CP04_AC00_Home::,370
"2025-02-27 16:51:33",CP01_AC01_Buscar,366
"2025-02-27 16:51:33",CP01_AC00_Buscar_Vuelos::,321
"2025-02-27 16:51:33",CP03_AC02_Comprar_Vuelo_Confirmacion,440
"2025-02-27 16:51:33",CP03_AC01_Comprar_Vuelo_Pursache,534
"2025-02-27 16:51:33",CP02_AC00_SeleccionaVuelo::,355
"2025-02-27 16:51:33",CP03_AC00_Comprar_Vuelo::,663
"2025-02-27 16:51:33",CP03_AC02_Comprar_Vuelo_Confirmacion,396
"2025-02-27 16:51:33",CP02_AC00_SeleccionaVuelo::,272
"2025-02-27 16:51:33",CP01_AC01_Buscar,525
"2025-02-27 16:51:33",CP04_AC01_Home,356
"2025-02-27 16:51:33",CP04_AC00_Home::,368
"2025-02-27 16:51:33",CP04_AC01_Home,333
"2025-02-27 16:51:33",CP04_AC00_Home::,438
"2025-02-27 16:51:34",CP04_AC01_Home,339
"2025-02-27 16:51:34",CP02_AC01_SeleccionaVuelo,397
"2025-02-27 16:51:34",CP01_AC00_Buscar_Vuelos::,457
"2025-02-27 16:51:34",CP02_AC00_SeleccionaVuelo::,328
"2025-02-27 16:51:34",CP01_AC00_Buscar_Vuelos::,363
"2025-02-27 16:51:34",CP03_AC01_Comprar_Vuelo_Pursache,258
"2025-02-27 16:51:34",CP01_AC01_Buscar,456
"2025-02-27 16:51:34",CP01_AC00_Buscar_Vuelos::,416
"2025-02-27 16:51:34",CP03_AC02_Comprar_Vuelo_Confirmacion,438
"2025-02-27 16:51:34",CP03_AC00_Comprar_Vuelo::,621
"2025-02-27 16:51:34",CP03_AC01_Comprar_Vuelo_Pursache,263
"2025-02-27 16:51:34",CP02_AC01_SeleccionaVuelo,251
"2025-02-27 16:51:34",CP01_AC01_Buscar,398
"2025-02-27 16:51:34",CP02_AC00_SeleccionaVuelo::,283
"2025-02-27 16:51:34",CP04_AC01_Home,236
"2025-02-27 16:51:34",CP04_AC00_Home::,284
"2025-02-27 16:51:34",CP03_AC00_Comprar_Vuelo::,615
"2025-02-27 16:51:34",CP03_AC02_Comprar_Vuelo_Confirmacion,406
"2025-02-27 16:51:35",CP04_AC01_Home,485
"2025-02-27 16:51:35",CP01_AC00_Buscar_Vuelos::,388
"2025-02-27 16:51:35",CP02_AC00_SeleccionaVuelo::,297
"2025-02-27 16:51:35",CP02_AC01_SeleccionaVuelo,363
"2025-02-27 16:51:35",CP04_AC01_Home,247
"2025-02-27 16:51:35",CP04_AC01_Home,303
"2025-02-27 16:51:35",CP04_AC00_Home::,359
"2025-02-27 16:51:35",CP03_AC01_Comprar_Vuelo_Pursache,600
"2025-02-27 16:51:35",CP01_AC00_Buscar_Vuelos::,367
"2025-02-27 16:51:35",CP03_AC00_Comprar_Vuelo::,724
"2025-02-27 16:51:35",CP01_AC00_Buscar_Vuelos::,366
"2025-02-27 16:51:35",CP03_AC01_Comprar_Vuelo_Pursache,466
"2025-02-27 16:51:35",CP01_AC00_Buscar_Vuelos::,443
"2025-02-27 16:51:35",CP02_AC01_SeleccionaVuelo,442
"2025-02-27 16:51:35",CP01_AC01_Buscar,388
"2025-02-27 16:51:35",CP02_AC01_SeleccionaVuelo,325
"2025-02-27 16:51:35",CP04_AC01_Home,256
"2025-02-27 16:51:35",CP04_AC01_Home,287
"2025-02-27 16:51:36",CP03_AC02_Comprar_Vuelo_Confirmacion,418
"2025-02-27 16:51:36",CP03_AC00_Comprar_Vuelo::,547
"2025-02-27 16:51:36",CP03_AC00_Comprar_Vuelo::,634
"2025-02-27 16:51:36",CP01_AC00_Buscar_Vuelos::,378
"2025-02-27 16:51:36",CP02_AC00_SeleccionaVuelo::,287
"2025-02-27 16:51:36",CP02_AC01_SeleccionaVuelo,236
"2025-02-27 16:51:36",CP01_AC00_Buscar_Vuelos::,406
"2025-02-27 16:51:36",CP01_AC01_Buscar,353
"2025-02-27 16:51:36",CP01_AC01_Buscar,426
"2025-02-27 16:51:36",CP03_AC00_Comprar_Vuelo::,635
"2025-02-27 16:51:36",CP04_AC01_Home,352
"2025-02-27 16:51:36",CP04_AC00_Home::,351
"2025-02-27 16:51:36",CP01_AC01_Buscar,389
"2025-02-27 16:51:36",CP02_AC00_SeleccionaVuelo::,348
"2025-02-27 16:51:36",CP03_AC01_Comprar_Vuelo_Pursache,273
"2025-02-27 16:51:36",CP01_AC01_Buscar,437
"2025-02-27 16:51:36",CP02_AC00_SeleccionaVuelo::,324
"2025-02-27 16:51:36",CP01_AC00_Buscar_Vuelos::,526
"2025-02-27 16:51:36",CP04_AC01_Home,259
"2025-02-27 16:51:36",CP02_AC00_SeleccionaVuelo::,348
"2025-02-27 16:51:36",CP03_AC02_Comprar_Vuelo_Confirmacion,337
"2025-02-27 16:51:37",CP03_AC01_Comprar_Vuelo_Pursache,336
"2025-02-27 16:51:37",CP01_AC00_Buscar_Vuelos::,382
"2025-02-27 16:51:37",CP02_AC01_SeleccionaVuelo,402
"2025-02-27 16:51:37",CP02_AC00_SeleccionaVuelo::,303
"2025-02-27 16:51:37",CP01_AC01_Buscar,570
"2025-02-27 16:51:37",CP04_AC00_Home::,299
"2025-02-27 16:51:37",CP04_AC01_Home,397
"2025-02-27 16:51:37",CP04_AC01_Home,496
"2025-02-27 16:51:37",CP03_AC00_Comprar_Vuelo::,732
"2025-02-27 16:51:37",CP03_AC01_Comprar_Vuelo_Pursache,520
"2025-02-27 16:51:37",CP01_AC01_Buscar,321
"2025-02-27 16:51:37",CP01_AC00_Buscar_Vuelos::,400
"2025-02-27 16:51:37",CP03_AC01_Comprar_Vuelo_Pursache,474
"2025-02-27 16:51:37",CP02_AC00_SeleccionaVuelo::,343
"2025-02-27 16:51:37",CP04_AC01_Home,241
"2025-02-27 16:51:37",CP01_AC00_Buscar_Vuelos::,545
"2025-02-27 16:51:37",CP04_AC01_Home,370
"2025-02-27 16:51:38",CP02_AC00_SeleccionaVuelo::,286
"2025-02-27 16:51:38",CP03_AC01_Comprar_Vuelo_Pursache,352
"2025-02-27 16:51:38",CP01_AC00_Buscar_Vuelos::,344
"2025-02-27 16:51:38",CP02_AC01_SeleccionaVuelo,355
"2025-02-27 16:51:38",CP02_AC01_SeleccionaVuelo,272
"2025-02-27 16:51:38",CP01_AC00_Buscar_Vuelos::,353
"2025-02-27 16:51:38",CP04_AC01_Home,368
"2025-02-27 16:51:38",CP03_AC02_Comprar_Vuelo_Confirmacion,561
"2025-02-27 16:51:38",CP03_AC00_Comprar_Vuelo::,651
"2025-02-27 16:51:38",CP03_AC00_Comprar_Vuelo::,584
"2025-02-27 16:51:38",CP04_AC01_Home,438
"2025-02-27 16:51:38",CP02_AC01_SeleccionaVuelo,328
"2025-02-27 16:51:38",CP01_AC00_Buscar_Vuelos::,550
"2025-02-27 16:51:38",CP01_AC01_Buscar,457
"2025-02-27 16:51:38",CP01_AC01_Buscar,363
"2025-02-27 16:51:39",CP01_AC01_Buscar,416
"2025-02-27 16:51:39",CP03_AC00_Comprar_Vuelo::,615
"2025-02-27 16:51:39",CP01_AC00_Buscar_Vuelos::,510
"2025-02-27 16:51:39",CP04_AC00_Home::,430
"2025-02-27 16:51:39",CP03_AC01_Comprar_Vuelo_Pursache,321
"2025-02-27 16:51:39",CP03_AC02_Comprar_Vuelo_Confirmacion,240
"2025-02-27 16:51:39",CP02_AC00_SeleccionaVuelo::,446
"2025-02-27 16:51:39",CP02_AC00_SeleccionaVuelo::,307
"2025-02-27 16:51:39",CP02_AC01_SeleccionaVuelo,283
"2025-02-27 16:51:39",CP04_AC01_Home,284
"2025-02-27 16:51:39",CP02_AC00_SeleccionaVuelo::,276
"2025-02-27 16:51:39",CP04_AC00_Home::,253
"2025-02-27 16:51:39",CP03_AC02_Comprar_Vuelo_Confirmacion,288
"2025-02-27 16:51:39",CP03_AC00_Comprar_Vuelo::,696
"2025-02-27 16:51:39",CP03_AC01_Comprar_Vuelo_Pursache,316
"2025-02-27 16:51:39",CP01_AC00_Buscar_Vuelos::,447
"2025-02-27 16:51:39",CP02_AC01_SeleccionaVuelo,297
"2025-02-27 16:51:39",CP04_AC00_Home::,317
"2025-02-27 16:51:39",CP01_AC01_Buscar,388
"2025-02-27 16:51:39",CP04_AC01_Home,359
"2025-02-27 16:51:40",CP03_AC00_Comprar_Vuelo::,550
"2025-02-27 16:51:40",CP01_AC01_Buscar,366
"2025-02-27 16:51:40",CP03_AC01_Comprar_Vuelo_Pursache,277
"2025-02-27 16:51:40",CP02_AC00_SeleccionaVuelo::,244
"2025-02-27 16:51:40",CP01_AC01_Buscar,367
"2025-02-27 16:51:40",CP01_AC00_Buscar_Vuelos::,410
"2025-02-27 16:51:40",CP01_AC01_Buscar,443
"2025-02-27 16:51:40",CP02_AC00_SeleccionaVuelo::,268
"2025-02-27 16:51:40",CP03_AC02_Comprar_Vuelo_Confirmacion,272
"2025-02-27 16:51:40",CP03_AC02_Comprar_Vuelo_Confirmacion,294
"2025-02-27 16:51:40",CP02_AC00_SeleccionaVuelo::,1177
"2025-02-27 16:51:40",CP03_AC01_Comprar_Vuelo_Pursache,227
"2025-02-27 16:51:40",CP04_AC00_Home::,543
"2025-02-27 16:51:40",CP02_AC01_SeleccionaVuelo,287
"2025-02-27 16:51:40",CP03_AC01_Comprar_Vuelo_Pursache,262
"2025-02-27 16:51:40",CP02_AC00_SeleccionaVuelo::,708
"2025-02-27 16:51:40",CP04_AC00_Home::,450
"2025-02-27 16:51:40",CP01_AC01_Buscar,378
"2025-02-27 16:51:40",CP01_AC01_Buscar,406
"2025-02-27 16:51:41",CP03_AC00_Comprar_Vuelo::,649
"2025-02-27 16:51:41",CP04_AC01_Home,351
"2025-02-27 16:51:41",CP03_AC01_Comprar_Vuelo_Pursache,336
"2025-02-27 16:51:41",CP02_AC00_SeleccionaVuelo::,303
"2025-02-27 16:51:41",CP02_AC01_SeleccionaVuelo,348
"2025-02-27 16:51:41",CP02_AC00_SeleccionaVuelo::,369
"2025-02-27 16:51:41",CP02_AC01_SeleccionaVuelo,324
"2025-02-27 16:51:41",CP01_AC00_Buscar_Vuelos::,400
"2025-02-27 16:51:41",CP01_AC01_Buscar,526
"2025-02-27 16:51:41",CP02_AC01_SeleccionaVuelo,348
"2025-02-27 16:51:41",CP03_AC00_Comprar_Vuelo::,682
"2025-02-27 16:51:41",CP03_AC02_Comprar_Vuelo_Confirmacion,302
"2025-02-27 16:51:41",CP03_AC00_Comprar_Vuelo::,1239
"2025-02-27 16:51:41",CP02_AC01_SeleccionaVuelo,303
"2025-02-27 16:51:41",CP01_AC01_Buscar,382
"2025-02-27 16:51:41",CP03_AC00_Comprar_Vuelo::,873
"2025-02-27 16:51:41",CP04_AC00_Home::,263
"2025-02-27 16:51:41",CP04_AC01_Home,299
"2025-02-27 16:51:41",CP02_AC00_SeleccionaVuelo::,303
"2025-02-27 16:51:42",CP03_AC02_Comprar_Vuelo_Confirmacion,266
"2025-02-27 16:51:42",CP03_AC00_Comprar_Vuelo::,828
"2025-02-27 16:51:42",CP03_AC01_Comprar_Vuelo_Pursache,379
"2025-02-27 16:51:42",CP02_AC00_SeleccionaVuelo::,277
"2025-02-27 16:51:42",CP02_AC01_SeleccionaVuelo,343
"2025-02-27 16:51:42",CP01_AC00_Buscar_Vuelos::,398
"2025-02-27 16:51:42",CP04_AC00_Home::,291
"2025-02-27 16:51:42",CP01_AC01_Buscar,400
"2025-02-27 16:51:42",CP01_AC01_Buscar,545
"2025-02-27 16:51:42",CP03_AC02_Comprar_Vuelo_Confirmacion,365
"2025-02-27 16:51:42",CP03_AC00_Comprar_Vuelo::,575
"2025-02-27 16:51:42",CP02_AC01_SeleccionaVuelo,286
"2025-02-27 16:51:42",CP02_AC00_SeleccionaVuelo::,300
"2025-02-27 16:51:42",CP03_AC02_Comprar_Vuelo_Confirmacion,300
"2025-02-27 16:51:42",CP01_AC01_Buscar,344
"2025-02-27 16:51:42",CP04_AC00_Home::,312
"2025-02-27 16:51:42",CP03_AC00_Comprar_Vuelo::,537
"2025-02-27 16:51:42",CP01_AC01_Buscar,353
"2025-02-27 16:51:43",CP02_AC00_SeleccionaVuelo::,251
"2025-02-27 16:51:43",CP03_AC02_Comprar_Vuelo_Confirmacion,311
"2025-02-27 16:51:43",CP04_AC00_Home::,363
"2025-02-27 16:51:43",CP03_AC01_Comprar_Vuelo_Pursache,379
"2025-02-27 16:51:43",CP02_AC00_SeleccionaVuelo::,370
"2025-02-27 16:51:43",CP03_AC01_Comprar_Vuelo_Pursache,300
"2025-02-27 16:51:43",CP02_AC00_SeleccionaVuelo::,276
"2025-02-27 16:51:43",CP01_AC01_Buscar,550
"2025-02-27 16:51:43",CP04_AC00_Home::,274
"2025-02-27 16:51:43",CP04_AC01_Home,430
"2025-02-27 16:51:43",CP01_AC01_Buscar,510
"2025-02-27 16:51:43",CP03_AC01_Comprar_Vuelo_Pursache,349
"2025-02-27 16:51:43",CP02_AC01_SeleccionaVuelo,446
"2025-02-27 16:51:43",CP02_AC01_SeleccionaVuelo,307
"2025-02-27 16:51:43",CP01_AC00_Buscar_Vuelos::,401
"2025-02-27 16:51:43",CP02_AC00_SeleccionaVuelo::,341
"2025-02-27 16:51:44",CP02_AC01_SeleccionaVuelo,276
"2025-02-27 16:51:44",CP03_AC02_Comprar_Vuelo_Confirmacion,300
"2025-02-27 16:51:44",CP02_AC00_SeleccionaVuelo::,281
"2025-02-27 16:51:44",CP03_AC00_Comprar_Vuelo::,1093
"2025-02-27 16:51:44",CP04_AC01_Home,253
"2025-02-27 16:51:44",CP03_AC00_Comprar_Vuelo::,524
"2025-02-27 16:51:44",CP03_AC00_Comprar_Vuelo::,792
"2025-02-27 16:51:44",CP03_AC01_Comprar_Vuelo_Pursache,313
"2025-02-27 16:51:44",CP04_AC00_Home::,278
"2025-02-27 16:51:44",CP01_AC01_Buscar,447
"2025-02-27 16:51:44",CP01_AC00_Buscar_Vuelos::,418
"2025-02-27 16:51:44",CP04_AC01_Home,317
"2025-02-27 16:51:44",CP03_AC02_Comprar_Vuelo_Confirmacion,299
"2025-02-27 16:51:44",CP03_AC01_Comprar_Vuelo_Pursache,267
"2025-02-27 16:51:44",CP02_AC01_SeleccionaVuelo,244
"2025-02-27 16:51:44",CP01_AC00_Buscar_Vuelos::,445
"2025-02-27 16:51:44",CP02_AC00_SeleccionaVuelo::,333
"2025-02-27 16:51:44",CP04_AC00_Home::,417
"2025-02-27 16:51:44",CP01_AC01_Buscar,410
"2025-02-27 16:51:45",CP02_AC01_SeleccionaVuelo,268
"2025-02-27 16:51:45",CP03_AC00_Comprar_Vuelo::,904
"2025-02-27 16:51:45",CP03_AC02_Comprar_Vuelo_Confirmacion,447
"2025-02-27 16:51:45",CP02_AC01_SeleccionaVuelo,1177
"2025-02-27 16:51:45",CP03_AC00_Comprar_Vuelo::,824
"2025-02-27 16:51:45",CP02_AC00_SeleccionaVuelo::,250
"2025-02-27 16:51:45",CP02_AC01_SeleccionaVuelo,708
"2025-02-27 16:51:45",CP04_AC01_Home,543
"2025-02-27 16:51:45",CP04_AC01_Home,450
"2025-02-27 16:51:45",CP04_AC00_Home::,327
"2025-02-27 16:51:45",CP03_AC02_Comprar_Vuelo_Confirmacion,407
"2025-02-27 16:51:45",CP03_AC01_Comprar_Vuelo_Pursache,394
"2025-02-27 16:51:45",CP03_AC02_Comprar_Vuelo_Confirmacion,285
"2025-02-27 16:51:45",CP02_AC01_SeleccionaVuelo,303
"2025-02-27 16:51:45",CP02_AC01_SeleccionaVuelo,369
"2025-02-27 16:51:45",CP01_AC00_Buscar_Vuelos::,662
"2025-02-27 16:51:45",CP01_AC00_Buscar_Vuelos::,330
"2025-02-27 16:51:46",CP04_AC00_Home::,221
"2025-02-27 16:51:46",CP01_AC01_Buscar,400
"2025-02-27 16:51:46",CP03_AC00_Comprar_Vuelo::,531
"2025-02-27 16:51:46",CP04_AC00_Home::,272
"2025-02-27 16:51:46",CP03_AC02_Comprar_Vuelo_Confirmacion,299
"2025-02-27 16:51:46",CP03_AC00_Comprar_Vuelo::,274
"2025-02-27 16:51:46",CP03_AC01_Comprar_Vuelo_Pursache,304
"2025-02-27 16:51:46",CP03_AC00_Comprar_Vuelo::,633
"2025-02-27 16:51:46",CP03_AC01_Comprar_Vuelo_Pursache,446
"2025-02-27 16:51:46",CP03_AC00_Comprar_Vuelo::,682
"2025-02-27 16:51:46",CP04_AC00_Home::,276
"2025-02-27 16:51:46",CP02_AC00_SeleccionaVuelo::,393
"2025-02-27 16:51:46",CP02_AC01_SeleccionaVuelo,303
"2025-02-27 16:51:46",CP03_AC01_Comprar_Vuelo_Pursache,289
"2025-02-27 16:51:46",CP04_AC01_Home,263
"2025-02-27 16:51:46",CP03_AC00_Comprar_Vuelo::,1109
"2025-02-27 16:51:46",CP03_AC01_Comprar_Vuelo_Pursache,353
"2025-02-27 16:51:46",CP02_AC01_SeleccionaVuelo,277
"2025-02-27 16:51:46",CP01_AC00_Buscar_Vuelos::,590
"2025-02-27 16:51:46",CP01_AC01_Buscar,398
"2025-02-27 16:51:47",CP04_AC01_Home,291
"2025-02-27 16:51:47",CP03_AC00_Comprar_Vuelo::,653
"2025-02-27 16:51:47",CP03_AC02_Comprar_Vuelo_Confirmacion,353
"2025-02-27 16:51:47",CP03_AC01_Comprar_Vuelo_Pursache,300
"2025-02-27 16:51:47",CP01_AC00_Buscar_Vuelos::,546
"2025-02-27 16:51:47",CP02_AC00_SeleccionaVuelo::,294
"2025-02-27 16:51:47",CP02_AC01_SeleccionaVuelo,300
"2025-02-27 16:51:47",CP02_AC01_SeleccionaVuelo,251
"2025-02-27 16:51:47",CP04_AC00_Home::,285
"2025-02-27 16:51:47",CP04_AC01_Home,312
"2025-02-27 16:51:47",CP03_AC00_Comprar_Vuelo::,718
"2025-02-27 16:51:47",CP03_AC01_Comprar_Vuelo_Pursache,299
"2025-02-27 16:51:47",CP03_AC00_Comprar_Vuelo::,535
"2025-02-27 16:51:47",CP04_AC01_Home,363
"2025-02-27 16:51:47",CP01_AC00_Buscar_Vuelos::,429
"2025-02-27 16:51:47",CP02_AC01_SeleccionaVuelo,370
"2025-02-27 16:51:47",CP02_AC01_SeleccionaVuelo,276
"2025-02-27 16:51:48",CP04_AC01_Home,274
"2025-02-27 16:51:48",CP01_AC00_Buscar_Vuelos::,492
"2025-02-27 16:51:48",CP03_AC02_Comprar_Vuelo_Confirmacion,272
"2025-02-27 16:51:48",CP03_AC00_Comprar_Vuelo::,613
"2025-02-27 16:51:48",CP03_AC00_Comprar_Vuelo::,771
"2025-02-27 16:51:48",CP03_AC02_Comprar_Vuelo_Confirmacion,284
"2025-02-27 16:51:48",CP01_AC00_Buscar_Vuelos::,892
"2025-02-27 16:51:48",CP02_AC01_SeleccionaVuelo,341
"2025-02-27 16:51:48",CP04_AC00_Home::,264
"2025-02-27 16:51:48",CP01_AC01_Buscar,401
"2025-02-27 16:51:48",CP01_AC00_Buscar_Vuelos::,500
"2025-02-27 16:51:48",CP02_AC01_SeleccionaVuelo,281
"2025-02-27 16:51:48",CP03_AC02_Comprar_Vuelo_Confirmacion,266
"2025-02-27 16:51:48",CP03_AC00_Comprar_Vuelo::,572
"2025-02-27 16:51:48",CP03_AC01_Comprar_Vuelo_Pursache,289
"2025-02-27 16:51:48",CP03_AC00_Comprar_Vuelo::,510
"2025-02-27 16:51:48",CP02_AC00_SeleccionaVuelo::,331
"2025-02-27 16:51:48",CP03_AC01_Comprar_Vuelo_Pursache,786
"2025-02-27 16:51:48",CP04_AC00_Home::,375
"2025-02-27 16:51:49",CP03_AC01_Comprar_Vuelo_Pursache,402
"2025-02-27 16:51:49",CP04_AC01_Home,278
"2025-02-27 16:51:49",CP01_AC01_Buscar,418
"2025-02-27 16:51:49",CP03_AC02_Comprar_Vuelo_Confirmacion,383
"2025-02-27 16:51:49",CP01_AC00_Buscar_Vuelos::,485
"2025-02-27 16:51:49",CP02_AC01_SeleccionaVuelo,333
"2025-02-27 16:51:49",CP01_AC01_Buscar,445
"2025-02-27 16:51:49",CP04_AC01_Home,417
"2025-02-27 16:51:49",CP02_AC00_SeleccionaVuelo::,314
"2025-02-27 16:51:49",CP04_AC00_Home::,269
"2025-02-27 16:51:49",CP03_AC02_Comprar_Vuelo_Confirmacion,283
"2025-02-27 16:51:49",CP03_AC00_Comprar_Vuelo::,546
"2025-02-27 16:51:49",CP03_AC01_Comprar_Vuelo_Pursache,324
"2025-02-27 16:51:49",CP02_AC01_SeleccionaVuelo,250
"2025-02-27 16:51:49",CP02_AC00_SeleccionaVuelo::,313
"2025-02-27 16:51:50",CP04_AC00_Home::,331
"2025-02-27 16:51:50",CP03_AC01_Comprar_Vuelo_Pursache,434
"2025-02-27 16:51:50",CP01_AC00_Buscar_Vuelos::,381
"2025-02-27 16:51:50",CP04_AC01_Home,327
"2025-02-27 16:51:50",CP03_AC00_Comprar_Vuelo::,775
"2025-02-27 16:51:50",CP03_AC01_Comprar_Vuelo_Pursache,338
"2025-02-27 16:51:50",CP03_AC01_Comprar_Vuelo_Pursache,280
"2025-02-27 16:51:50",CP01_AC01_Buscar,662
"2025-02-27 16:51:50",CP01_AC00_Buscar_Vuelos::,690
"2025-02-27 16:51:50",CP01_AC01_Buscar,330
"2025-02-27 16:51:50",CP04_AC01_Home,272
"2025-02-27 16:51:50",CP03_AC02_Comprar_Vuelo_Confirmacion,255
"2025-02-27 16:51:50",CP04_AC01_Home,221
"2025-02-27 16:51:50",CP03_AC01_Comprar_Vuelo_Pursache,274
"2025-02-27 16:51:50",CP02_AC00_SeleccionaVuelo::,366
"2025-02-27 16:51:50",CP01_AC00_Buscar_Vuelos::,463
"2025-02-27 16:51:50",CP03_AC01_Comprar_Vuelo_Pursache,340
"2025-02-27 16:51:50",CP01_AC00_Buscar_Vuelos::,324
"2025-02-27 16:51:51",CP04_AC00_Home::,251
"2025-02-27 16:51:51",CP02_AC01_SeleccionaVuelo,393
"2025-02-27 16:51:51",CP02_AC00_SeleccionaVuelo::,361
"2025-02-27 16:51:51",CP01_AC00_Buscar_Vuelos::,441
"2025-02-27 16:51:51",CP04_AC01_Home,276
"2025-02-27 16:51:51",CP03_AC02_Comprar_Vuelo_Confirmacion,378
"2025-02-27 16:51:51",CP03_AC02_Comprar_Vuelo_Confirmacion,793
"2025-02-27 16:51:51",CP01_AC00_Buscar_Vuelos::,311
"2025-02-27 16:51:51",CP03_AC00_Comprar_Vuelo::,603
"2025-02-27 16:51:51",CP03_AC01_Comprar_Vuelo_Pursache,796
"2025-02-27 16:51:51",CP03_AC02_Comprar_Vuelo_Confirmacion,584
"2025-02-27 16:51:51",CP04_AC00_Home::,322
"2025-02-27 16:51:51",CP01_AC01_Buscar,590
"2025-02-27 16:51:51",CP03_AC02_Comprar_Vuelo_Confirmacion,475
"2025-02-27 16:51:51",CP03_AC01_Comprar_Vuelo_Pursache,405
"2025-02-27 16:51:51",CP02_AC01_SeleccionaVuelo,294
"2025-02-27 16:51:52",CP01_AC01_Buscar,546
"2025-02-27 16:51:52",CP04_AC00_Home::,294
"2025-02-27 16:51:52",CP04_AC00_Home::,499
"2025-02-27 16:51:52",CP04_AC01_Home,285
"2025-02-27 16:51:52",CP02_AC00_SeleccionaVuelo::,311
"2025-02-27 16:51:52",CP04_AC00_Home::,309
"2025-02-27 16:51:52",CP03_AC00_Comprar_Vuelo::,503
"2025-02-27 16:51:52",CP03_AC02_Comprar_Vuelo_Confirmacion,275
"2025-02-27 16:51:52",CP03_AC01_Comprar_Vuelo_Pursache,454
"2025-02-27 16:51:52",CP01_AC00_Buscar_Vuelos::,393
"2025-02-27 16:51:52",CP03_AC01_Comprar_Vuelo_Pursache,278
"2025-02-27 16:51:52",CP04_AC00_Home::,245
"2025-02-27 16:51:52",CP01_AC01_Buscar,429
"2025-02-27 16:51:52",CP02_AC00_SeleccionaVuelo::,357
"2025-02-27 16:51:52",CP03_AC02_Comprar_Vuelo_Confirmacion,237
"2025-02-27 16:51:52",CP01_AC01_Buscar,492
"2025-02-27 16:51:52",CP03_AC01_Comprar_Vuelo_Pursache,316
"2025-02-27 16:51:52",CP01_AC00_Buscar_Vuelos::,383
"2025-02-27 16:51:52",CP03_AC01_Comprar_Vuelo_Pursache,336
"2025-02-27 16:51:53",CP02_AC00_SeleccionaVuelo::,322
"2025-02-27 16:51:53",CP01_AC01_Buscar,892
"2025-02-27 16:51:53",CP04_AC01_Home,264
"2025-02-27 16:51:53",CP02_AC00_SeleccionaVuelo::,357
"2025-02-27 16:51:53",CP01_AC01_Buscar,500
"2025-02-27 16:51:53",CP03_AC01_Comprar_Vuelo_Pursache,289
"2025-02-27 16:51:53",CP01_AC00_Buscar_Vuelos::,352
"2025-02-27 16:51:53",CP02_AC01_SeleccionaVuelo,331
"2025-02-27 16:51:53",CP03_AC01_Comprar_Vuelo_Pursache,239
"2025-02-27 16:51:53",CP04_AC01_Home,375
"2025-02-27 16:51:53",CP02_AC00_SeleccionaVuelo::,270
"2025-02-27 16:51:53",CP03_AC02_Comprar_Vuelo_Confirmacion,235
"2025-02-27 16:51:53",CP03_AC00_Comprar_Vuelo::,556
"2025-02-27 16:51:53",CP03_AC02_Comprar_Vuelo_Confirmacion,307
"2025-02-27 16:51:53",CP02_AC00_SeleccionaVuelo::,294
"2025-02-27 16:51:54",CP03_AC02_Comprar_Vuelo_Confirmacion,390
"2025-02-27 16:51:54",CP04_AC00_Home::,273
"2025-02-27 16:51:54",CP01_AC00_Buscar_Vuelos::,332
"2025-02-27 16:51:54",CP01_AC01_Buscar,485
"2025-02-27 16:51:54",CP04_AC00_Home::,371
"2025-02-27 16:51:54",CP02_AC01_SeleccionaVuelo,314
"2025-02-27 16:51:54",CP04_AC01_Home,269
"2025-02-27 16:51:54",CP04_AC00_Home::,342
"2025-02-27 16:51:54",CP03_AC01_Comprar_Vuelo_Pursache,239
"2025-02-27 16:51:54",CP02_AC01_SeleccionaVuelo,313
"2025-02-27 16:51:54",CP03_AC00_Comprar_Vuelo::,554
"2025-02-27 16:51:54",CP01_AC00_Buscar_Vuelos::,420
"2025-02-27 16:51:54",CP02_AC00_SeleccionaVuelo::,330
"2025-02-27 16:51:54",CP01_AC01_Buscar,381
"2025-02-27 16:51:54",CP04_AC01_Home,331
"2025-02-27 16:51:54",CP03_AC02_Comprar_Vuelo_Confirmacion,580
"2025-02-27 16:51:54",CP03_AC00_Comprar_Vuelo::,598
"2025-02-27 16:51:54",CP03_AC01_Comprar_Vuelo_Pursache,474
