Time,Label,Elapsed
"2024-12-09 16:57:49",CP01_AC00_Buscar_Vuelos::,396
"2024-12-09 16:57:49",CP03_AC02_Comprar_Vuelo_Confirmacion,329
"2024-12-09 16:57:49",CP01_AC01_Buscar,376
"2024-12-09 16:57:49",CP02_AC00_SeleccionaVuelo::,315
"2024-12-09 16:57:50",CP02_AC00_SeleccionaVuelo::,292
"2024-12-09 16:57:50",CP04_AC00_Home::,284
"2024-12-09 16:57:50",CP02_AC00_SeleccionaVuelo::,239
"2024-12-09 16:57:50",CP03_AC02_Comprar_Vuelo_Confirmacion,272
"2024-12-09 16:57:50",CP04_AC00_Home::,304
"2024-12-09 16:57:53",CP03_AC01_Comprar_Vuelo_Pursache,300
"2024-12-09 16:57:53",CP03_AC01_Comprar_Vuelo_Pursache,312
"2024-12-09 16:57:53",CP02_AC01_SeleccionaVuelo,315
"2024-12-09 16:57:53",CP02_AC01_SeleccionaVuelo,292
"2024-12-09 16:57:53",CP02_AC01_SeleccionaVuelo,239
"2024-12-09 16:57:54",CP03_AC00_Comprar_Vuelo::,612
"2024-12-09 16:57:54",CP03_AC00_Comprar_Vuelo::,593
"2024-12-09 16:57:54",CP03_AC00_Comprar_Vuelo::,549
"2024-12-09 16:57:54",CP01_AC01_Buscar,396
"2024-12-09 16:57:54",CP04_AC01_Home,284
"2024-12-09 16:57:54",CP04_AC01_Home,304
"2024-12-09 16:57:54",CP01_AC01_Buscar,390
"2024-12-09 16:57:54",CP01_AC00_Buscar_Vuelos::,382
"2024-12-09 16:57:54",CP02_AC00_SeleccionaVuelo::,375
"2024-12-09 16:57:54",CP01_AC00_Buscar_Vuelos::,479
"2024-12-09 16:57:54",CP03_AC02_Comprar_Vuelo_Confirmacion,309
"2024-12-09 16:57:54",CP02_AC00_SeleccionaVuelo::,361
"2024-12-09 16:57:55",CP03_AC02_Comprar_Vuelo_Confirmacion,289
"2024-12-09 16:57:55",CP04_AC00_Home::,336
"2024-12-09 16:57:55",CP04_AC00_Home::,392
"2024-12-09 16:57:58",CP03_AC01_Comprar_Vuelo_Pursache,282
"2024-12-09 16:57:58",CP03_AC01_Comprar_Vuelo_Pursache,291
"2024-12-09 16:57:58",CP03_AC01_Comprar_Vuelo_Pursache,295
"2024-12-09 16:57:58",CP02_AC01_SeleccionaVuelo,375
"2024-12-09 16:57:58",CP02_AC01_SeleccionaVuelo,361
"2024-12-09 16:57:59",CP03_AC00_Comprar_Vuelo::,565
"2024-12-09 16:57:59",CP03_AC00_Comprar_Vuelo::,588
"2024-12-09 16:57:59",CP04_AC01_Home,392
"2024-12-09 16:57:59",CP04_AC01_Home,336
"2024-12-09 16:57:59",CP01_AC00_Buscar_Vuelos::,416
"2024-12-09 16:57:59",CP01_AC00_Buscar_Vuelos::,345
"2024-12-09 16:57:59",CP01_AC01_Buscar,479
"2024-12-09 16:57:59",CP01_AC01_Buscar,382
"2024-12-09 16:58:00",CP02_AC00_SeleccionaVuelo::,293
"2024-12-09 16:58:00",CP02_AC00_SeleccionaVuelo::,252
"2024-12-09 16:58:00",CP03_AC02_Comprar_Vuelo_Confirmacion,361
"2024-12-09 16:58:00",CP04_AC00_Home::,305
"2024-12-09 16:58:00",CP03_AC02_Comprar_Vuelo_Confirmacion,297
"2024-12-09 16:58:00",CP04_AC00_Home::,287
"2024-12-09 16:58:03",CP03_AC01_Comprar_Vuelo_Pursache,271
"2024-12-09 16:58:03",CP03_AC01_Comprar_Vuelo_Pursache,278
"2024-12-09 16:58:03",CP02_AC01_SeleccionaVuelo,252
"2024-12-09 16:58:03",CP02_AC01_SeleccionaVuelo,293
"2024-12-09 16:58:03",CP03_AC00_Comprar_Vuelo::,595
"2024-12-09 16:58:04",CP03_AC00_Comprar_Vuelo::,640
"2024-12-09 16:58:04",CP04_AC01_Home,305
"2024-12-09 16:58:04",CP04_AC01_Home,287
"2024-12-09 16:58:04",CP01_AC01_Buscar,345
"2024-12-09 16:58:04",CP01_AC00_Buscar_Vuelos::,453
"2024-12-09 16:58:04",CP01_AC00_Buscar_Vuelos::,391
"2024-12-09 16:58:04",CP02_AC00_SeleccionaVuelo::,301
"2024-12-09 16:58:04",CP01_AC01_Buscar,416
"2024-12-09 16:58:04",CP03_AC02_Comprar_Vuelo_Confirmacion,321
"2024-12-09 16:58:04",CP03_AC02_Comprar_Vuelo_Confirmacion,254
"2024-12-09 16:58:05",CP04_AC00_Home::,290
"2024-12-09 16:58:05",CP04_AC00_Home::,280
"2024-12-09 16:58:05",CP02_AC00_SeleccionaVuelo::,288
"2024-12-09 16:58:05",CP03_AC02_Comprar_Vuelo_Confirmacion,311
"2024-12-09 16:58:05",CP04_AC00_Home::,296
"2024-12-09 16:58:08",CP03_AC01_Comprar_Vuelo_Pursache,273
"2024-12-09 16:58:08",CP03_AC01_Comprar_Vuelo_Pursache,301
"2024-12-09 16:58:08",CP02_AC01_SeleccionaVuelo,288
"2024-12-09 16:58:08",CP02_AC01_SeleccionaVuelo,301
"2024-12-09 16:58:09",CP03_AC00_Comprar_Vuelo::,714
"2024-12-09 16:58:09",CP03_AC00_Comprar_Vuelo::,599
"2024-12-09 16:58:09",CP04_AC01_Home,296
"2024-12-09 16:58:09",CP04_AC01_Home,280
"2024-12-09 16:58:09",CP04_AC01_Home,290
"2024-12-09 16:58:09",CP01_AC01_Buscar,391
"2024-12-09 16:58:09",CP01_AC00_Buscar_Vuelos::,431
"2024-12-09 16:58:09",CP01_AC01_Buscar,453
"2024-12-09 16:58:09",CP01_AC00_Buscar_Vuelos::,400
"2024-12-09 16:58:09",CP01_AC00_Buscar_Vuelos::,388
"2024-12-09 16:58:09",CP02_AC00_SeleccionaVuelo::,355
"2024-12-09 16:58:09",CP02_AC00_SeleccionaVuelo::,380
"2024-12-09 16:58:10",CP03_AC02_Comprar_Vuelo_Confirmacion,287
"2024-12-09 16:58:10",CP04_AC00_Home::,274
"2024-12-09 16:58:10",CP03_AC02_Comprar_Vuelo_Confirmacion,317
"2024-12-09 16:58:10",CP04_AC00_Home::,280
"2024-12-09 16:58:13",CP03_AC01_Comprar_Vuelo_Pursache,285
"2024-12-09 16:58:13",CP03_AC01_Comprar_Vuelo_Pursache,294
"2024-12-09 16:58:13",CP02_AC01_SeleccionaVuelo,380
"2024-12-09 16:58:13",CP02_AC01_SeleccionaVuelo,355
"2024-12-09 16:58:14",CP03_AC00_Comprar_Vuelo::,615
"2024-12-09 16:58:14",CP03_AC00_Comprar_Vuelo::,593
"2024-12-09 16:58:14",CP04_AC01_Home,274
"2024-12-09 16:58:14",CP04_AC01_Home,280
"2024-12-09 16:58:14",CP01_AC01_Buscar,400
"2024-12-09 16:58:14",CP01_AC00_Buscar_Vuelos::,441
"2024-12-09 16:58:14",CP01_AC00_Buscar_Vuelos::,377
"2024-12-09 16:58:14",CP01_AC01_Buscar,431
"2024-12-09 16:58:14",CP01_AC01_Buscar,388
"2024-12-09 16:58:14",CP03_AC02_Comprar_Vuelo_Confirmacion,339
"2024-12-09 16:58:14",CP02_AC00_SeleccionaVuelo::,316
"2024-12-09 16:58:15",CP02_AC00_SeleccionaVuelo::,292
"2024-12-09 16:58:15",CP02_AC00_SeleccionaVuelo::,295
"2024-12-09 16:58:15",CP04_AC00_Home::,289
"2024-12-09 16:58:15",CP03_AC02_Comprar_Vuelo_Confirmacion,322
"2024-12-09 16:58:15",CP04_AC00_Home::,283
"2024-12-09 16:58:18",CP03_AC01_Comprar_Vuelo_Pursache,289
"2024-12-09 16:58:18",CP03_AC01_Comprar_Vuelo_Pursache,290
"2024-12-09 16:58:18",CP02_AC01_SeleccionaVuelo,295
"2024-12-09 16:58:18",CP02_AC01_SeleccionaVuelo,316
"2024-12-09 16:58:18",CP02_AC01_SeleccionaVuelo,292
"2024-12-09 16:58:18",CP03_AC00_Comprar_Vuelo::,580
"2024-12-09 16:58:19",CP03_AC00_Comprar_Vuelo::,596
"2024-12-09 16:58:19",CP03_AC00_Comprar_Vuelo::,549
"2024-12-09 16:58:19",CP04_AC01_Home,289
"2024-12-09 16:58:19",CP04_AC01_Home,283
"2024-12-09 16:58:19",CP01_AC01_Buscar,441
"2024-12-09 16:58:19",CP01_AC00_Buscar_Vuelos::,396
"2024-12-09 16:58:19",CP01_AC00_Buscar_Vuelos::,423
"2024-12-09 16:58:19",CP01_AC01_Buscar,377
"2024-12-09 16:58:19",CP02_AC00_SeleccionaVuelo::,282
"2024-12-09 16:58:19",CP02_AC00_SeleccionaVuelo::,283
"2024-12-09 16:58:20",CP03_AC02_Comprar_Vuelo_Confirmacion,429
"2024-12-09 16:58:20",CP03_AC02_Comprar_Vuelo_Confirmacion,305
"2024-12-09 16:58:20",CP04_AC00_Home::,281
"2024-12-09 16:58:20",CP04_AC00_Home::,324
"2024-12-09 16:58:23",CP03_AC01_Comprar_Vuelo_Pursache,283
"2024-12-09 16:58:23",CP03_AC01_Comprar_Vuelo_Pursache,283
"2024-12-09 16:58:23",CP03_AC01_Comprar_Vuelo_Pursache,290
"2024-12-09 16:58:23",CP02_AC01_SeleccionaVuelo,283
"2024-12-09 16:58:23",CP02_AC01_SeleccionaVuelo,282
"2024-12-09 16:58:24",CP03_AC00_Comprar_Vuelo::,595
"2024-12-09 16:58:24",CP03_AC00_Comprar_Vuelo::,619
"2024-12-09 16:58:24",CP04_AC01_Home,281
"2024-12-09 16:58:24",CP04_AC01_Home,324
"2024-12-09 16:58:24",CP01_AC01_Buscar,423
"2024-12-09 16:58:24",CP01_AC00_Buscar_Vuelos::,457
"2024-12-09 16:58:24",CP01_AC00_Buscar_Vuelos::,382
"2024-12-09 16:58:24",CP01_AC01_Buscar,396
"2024-12-09 16:58:24",CP03_AC02_Comprar_Vuelo_Confirmacion,303
"2024-12-09 16:58:24",CP02_AC00_SeleccionaVuelo::,337
"2024-12-09 16:58:25",CP04_AC00_Home::,259
"2024-12-09 16:58:25",CP02_AC00_SeleccionaVuelo::,338
"2024-12-09 16:58:25",CP03_AC02_Comprar_Vuelo_Confirmacion,326
"2024-12-09 16:58:25",CP04_AC00_Home::,291
"2024-12-09 16:58:28",CP03_AC01_Comprar_Vuelo_Pursache,287
"2024-12-09 16:58:28",CP03_AC01_Comprar_Vuelo_Pursache,290
"2024-12-09 16:58:28",CP02_AC01_SeleccionaVuelo,337
"2024-12-09 16:58:28",CP02_AC01_SeleccionaVuelo,338
"2024-12-09 16:58:29",CP03_AC00_Comprar_Vuelo::,614
"2024-12-09 16:58:29",CP03_AC00_Comprar_Vuelo::,604
"2024-12-09 16:58:29",CP04_AC01_Home,291
"2024-12-09 16:58:29",CP04_AC01_Home,259
"2024-12-09 16:58:29",CP01_AC01_Buscar,457
"2024-12-09 16:58:29",CP01_AC01_Buscar,382
"2024-12-09 16:58:29",CP01_AC00_Buscar_Vuelos::,384
"2024-12-09 16:58:29",CP01_AC00_Buscar_Vuelos::,381
"2024-12-09 16:58:29",CP02_AC00_SeleccionaVuelo::,313
"2024-12-09 16:58:29",CP02_AC00_SeleccionaVuelo::,369
"2024-12-09 16:58:29",CP03_AC02_Comprar_Vuelo_Confirmacion,266
"2024-12-09 16:58:30",CP04_AC00_Home::,279
"2024-12-09 16:58:30",CP03_AC02_Comprar_Vuelo_Confirmacion,290
"2024-12-09 16:58:30",CP03_AC02_Comprar_Vuelo_Confirmacion,313
"2024-12-09 16:58:30",CP04_AC00_Home::,294
"2024-12-09 16:58:30",CP04_AC00_Home::,268
"2024-12-09 16:58:33",CP03_AC01_Comprar_Vuelo_Pursache,293
"2024-12-09 16:58:33",CP03_AC01_Comprar_Vuelo_Pursache,290
"2024-12-09 16:58:33",CP02_AC01_SeleccionaVuelo,369
"2024-12-09 16:58:33",CP02_AC01_SeleccionaVuelo,313
"2024-12-09 16:58:34",CP03_AC00_Comprar_Vuelo::,615
"2024-12-09 16:58:34",CP03_AC00_Comprar_Vuelo::,590
"2024-12-09 16:58:34",CP04_AC01_Home,279
"2024-12-09 16:58:34",CP04_AC01_Home,294
"2024-12-09 16:58:34",CP04_AC01_Home,268
"2024-12-09 16:58:34",CP01_AC01_Buscar,384
"2024-12-09 16:58:34",CP01_AC00_Buscar_Vuelos::,400
"2024-12-09 16:58:34",CP01_AC00_Buscar_Vuelos::,397
"2024-12-09 16:58:34",CP01_AC00_Buscar_Vuelos::,423
"2024-12-09 16:58:34",CP01_AC01_Buscar,381
"2024-12-09 16:58:34",CP02_AC00_SeleccionaVuelo::,283
"2024-12-09 16:58:35",CP03_AC02_Comprar_Vuelo_Confirmacion,305
"2024-12-09 16:58:35",CP02_AC00_SeleccionaVuelo::,301
"2024-12-09 16:58:35",CP03_AC02_Comprar_Vuelo_Confirmacion,332
"2024-12-09 16:58:35",CP04_AC00_Home::,383
"2024-12-09 16:58:35",CP04_AC00_Home::,293
"2024-12-09 16:58:38",CP03_AC01_Comprar_Vuelo_Pursache,283
"2024-12-09 16:58:38",CP03_AC01_Comprar_Vuelo_Pursache,314
"2024-12-09 16:58:38",CP02_AC01_SeleccionaVuelo,301
"2024-12-09 16:58:38",CP02_AC01_SeleccionaVuelo,283
"2024-12-09 16:58:39",CP03_AC00_Comprar_Vuelo::,623
"2024-12-09 16:58:39",CP03_AC00_Comprar_Vuelo::,590
"2024-12-09 16:58:39",CP04_AC01_Home,383
"2024-12-09 16:58:39",CP04_AC01_Home,293
"2024-12-09 16:58:39",CP01_AC00_Buscar_Vuelos::,449
"2024-12-09 16:58:39",CP01_AC00_Buscar_Vuelos::,387
"2024-12-09 16:58:39",CP01_AC01_Buscar,397
"2024-12-09 16:58:39",CP01_AC01_Buscar,400
"2024-12-09 16:58:39",CP03_AC02_Comprar_Vuelo_Confirmacion,321
"2024-12-09 16:58:39",CP01_AC01_Buscar,423
"2024-12-09 16:58:39",CP03_AC02_Comprar_Vuelo_Confirmacion,314
"2024-12-09 16:58:39",CP02_AC00_SeleccionaVuelo::,317
"2024-12-09 16:58:39",CP02_AC00_SeleccionaVuelo::,318
"2024-12-09 16:58:40",CP04_AC00_Home::,306
"2024-12-09 16:58:40",CP02_AC00_SeleccionaVuelo::,317
"2024-12-09 16:58:40",CP04_AC00_Home::,367
"2024-12-09 16:58:43",CP03_AC01_Comprar_Vuelo_Pursache,286
"2024-12-09 16:58:43",CP03_AC01_Comprar_Vuelo_Pursache,319
"2024-12-09 16:58:43",CP02_AC01_SeleccionaVuelo,317
"2024-12-09 16:58:43",CP02_AC01_SeleccionaVuelo,317
"2024-12-09 16:58:43",CP02_AC01_SeleccionaVuelo,318
"2024-12-09 16:58:44",CP03_AC00_Comprar_Vuelo::,591
"2024-12-09 16:58:44",CP03_AC00_Comprar_Vuelo::,578
"2024-12-09 16:58:44",CP03_AC00_Comprar_Vuelo::,639
"2024-12-09 16:58:44",CP04_AC01_Home,367
"2024-12-09 16:58:44",CP04_AC01_Home,306
"2024-12-09 16:58:44",CP01_AC00_Buscar_Vuelos::,393
"2024-12-09 16:58:44",CP01_AC00_Buscar_Vuelos::,387
"2024-12-09 16:58:44",CP01_AC01_Buscar,387
"2024-12-09 16:58:44",CP01_AC01_Buscar,449
"2024-12-09 16:58:44",CP03_AC02_Comprar_Vuelo_Confirmacion,301
"2024-12-09 16:58:45",CP03_AC02_Comprar_Vuelo_Confirmacion,307
"2024-12-09 16:58:45",CP02_AC00_SeleccionaVuelo::,333
"2024-12-09 16:58:45",CP02_AC00_SeleccionaVuelo::,295
"2024-12-09 16:58:45",CP04_AC00_Home::,300
"2024-12-09 16:58:45",CP04_AC00_Home::,395
"2024-12-09 16:58:48",CP03_AC01_Comprar_Vuelo_Pursache,272
"2024-12-09 16:58:48",CP03_AC01_Comprar_Vuelo_Pursache,303
"2024-12-09 16:58:48",CP03_AC01_Comprar_Vuelo_Pursache,319
"2024-12-09 16:58:48",CP02_AC01_SeleccionaVuelo,333
"2024-12-09 16:58:48",CP02_AC01_SeleccionaVuelo,295
"2024-12-09 16:58:49",CP03_AC00_Comprar_Vuelo::,607
"2024-12-09 16:58:49",CP03_AC00_Comprar_Vuelo::,619
"2024-12-09 16:58:49",CP04_AC01_Home,300
"2024-12-09 16:58:49",CP04_AC01_Home,395
"2024-12-09 16:58:49",CP01_AC01_Buscar,393
"2024-12-09 16:58:49",CP01_AC00_Buscar_Vuelos::,398
"2024-12-09 16:58:49",CP01_AC01_Buscar,387
"2024-12-09 16:58:49",CP01_AC00_Buscar_Vuelos::,382
"2024-12-09 16:58:49",CP02_AC00_SeleccionaVuelo::,300
"2024-12-09 16:58:49",CP02_AC00_SeleccionaVuelo::,291
"2024-12-09 16:58:50",CP03_AC02_Comprar_Vuelo_Confirmacion,304
"2024-12-09 16:58:50",CP03_AC02_Comprar_Vuelo_Confirmacion,304
"2024-12-09 16:58:50",CP04_AC00_Home::,283
"2024-12-09 16:58:50",CP04_AC00_Home::,302
"2024-12-09 16:58:53",CP03_AC01_Comprar_Vuelo_Pursache,278
"2024-12-09 16:58:53",CP03_AC01_Comprar_Vuelo_Pursache,314
"2024-12-09 16:58:53",CP02_AC01_SeleccionaVuelo,291
"2024-12-09 16:58:53",CP02_AC01_SeleccionaVuelo,300
"2024-12-09 16:58:53",CP03_AC00_Comprar_Vuelo::,599
"2024-12-09 16:58:54",CP03_AC00_Comprar_Vuelo::,692
"2024-12-09 16:58:54",CP04_AC01_Home,283
"2024-12-09 16:58:54",CP04_AC01_Home,302
"2024-12-09 16:58:54",CP01_AC01_Buscar,382
"2024-12-09 16:58:54",CP01_AC00_Buscar_Vuelos::,409
"2024-12-09 16:58:54",CP01_AC00_Buscar_Vuelos::,389
"2024-12-09 16:58:54",CP01_AC01_Buscar,398
"2024-12-09 16:58:54",CP02_AC00_SeleccionaVuelo::,303
"2024-12-09 16:58:54",CP03_AC02_Comprar_Vuelo_Confirmacion,288
"2024-12-09 16:58:55",CP02_AC00_SeleccionaVuelo::,270
"2024-12-09 16:58:55",CP04_AC00_Home::,297
"2024-12-09 16:58:55",CP03_AC02_Comprar_Vuelo_Confirmacion,306
"2024-12-09 16:58:55",CP03_AC02_Comprar_Vuelo_Confirmacion,320
"2024-12-09 16:58:55",CP04_AC00_Home::,297
"2024-12-09 16:58:55",CP04_AC00_Home::,300
"2024-12-09 16:58:58",CP03_AC01_Comprar_Vuelo_Pursache,297
"2024-12-09 16:58:58",CP03_AC01_Comprar_Vuelo_Pursache,316
"2024-12-09 16:58:58",CP02_AC01_SeleccionaVuelo,303
"2024-12-09 16:58:58",CP02_AC01_SeleccionaVuelo,270
"2024-12-09 16:58:59",CP03_AC00_Comprar_Vuelo::,542
"2024-12-09 16:58:59",CP03_AC00_Comprar_Vuelo::,600
"2024-12-09 16:58:59",CP04_AC01_Home,297
"2024-12-09 16:58:59",CP04_AC01_Home,300
"2024-12-09 16:58:59",CP04_AC01_Home,297
"2024-12-09 16:58:59",CP01_AC00_Buscar_Vuelos::,377
"2024-12-09 16:58:59",CP01_AC00_Buscar_Vuelos::,382
"2024-12-09 16:58:59",CP01_AC01_Buscar,389
"2024-12-09 16:58:59",CP01_AC00_Buscar_Vuelos::,455
"2024-12-09 16:58:59",CP01_AC01_Buscar,409
"2024-12-09 16:58:59",CP02_AC00_SeleccionaVuelo::,273
"2024-12-09 16:58:59",CP03_AC02_Comprar_Vuelo_Confirmacion,329
"2024-12-09 16:59:00",CP02_AC00_SeleccionaVuelo::,266
"2024-12-09 16:59:00",CP04_AC00_Home::,308
"2024-12-09 16:59:00",CP03_AC02_Comprar_Vuelo_Confirmacion,305
"2024-12-09 16:59:00",CP04_AC00_Home::,281
"2024-12-09 16:59:03",CP03_AC01_Comprar_Vuelo_Pursache,259
"2024-12-09 16:59:03",CP03_AC01_Comprar_Vuelo_Pursache,297
"2024-12-09 16:59:03",CP02_AC01_SeleccionaVuelo,273
"2024-12-09 16:59:03",CP02_AC01_SeleccionaVuelo,266
"2024-12-09 16:59:03",CP03_AC00_Comprar_Vuelo::,566
"2024-12-09 16:59:04",CP03_AC00_Comprar_Vuelo::,657
"2024-12-09 16:59:04",CP04_AC01_Home,281
"2024-12-09 16:59:04",CP04_AC01_Home,308
"2024-12-09 16:59:04",CP01_AC01_Buscar,377
"2024-12-09 16:59:04",CP01_AC00_Buscar_Vuelos::,399
"2024-12-09 16:59:04",CP01_AC01_Buscar,455
"2024-12-09 16:59:04",CP01_AC00_Buscar_Vuelos::,389
"2024-12-09 16:59:04",CP01_AC01_Buscar,382
"2024-12-09 16:59:04",CP03_AC02_Comprar_Vuelo_Confirmacion,302
"2024-12-09 16:59:04",CP03_AC02_Comprar_Vuelo_Confirmacion,376
"2024-12-09 16:59:04",CP02_AC00_SeleccionaVuelo::,306
"2024-12-09 16:59:05",CP02_AC00_SeleccionaVuelo::,296
"2024-12-09 16:59:05",CP04_AC00_Home::,301
"2024-12-09 16:59:05",CP02_AC00_SeleccionaVuelo::,340
"2024-12-09 16:59:05",CP04_AC00_Home::,293
"2024-12-09 16:59:08",CP03_AC01_Comprar_Vuelo_Pursache,323
"2024-12-09 16:59:08",CP03_AC01_Comprar_Vuelo_Pursache,259
"2024-12-09 16:59:08",CP02_AC01_SeleccionaVuelo,340
"2024-12-09 16:59:08",CP02_AC01_SeleccionaVuelo,306
"2024-12-09 16:59:08",CP02_AC01_SeleccionaVuelo,296
"2024-12-09 16:59:09",CP03_AC00_Comprar_Vuelo::,640
"2024-12-09 16:59:09",CP03_AC00_Comprar_Vuelo::,593
"2024-12-09 16:59:09",CP03_AC00_Comprar_Vuelo::,621
"2024-12-09 16:59:09",CP04_AC01_Home,301
"2024-12-09 16:59:09",CP04_AC01_Home,293
"2024-12-09 16:59:09",CP01_AC00_Buscar_Vuelos::,373
"2024-12-09 16:59:09",CP01_AC01_Buscar,389
"2024-12-09 16:59:09",CP01_AC00_Buscar_Vuelos::,392
"2024-12-09 16:59:09",CP01_AC01_Buscar,399
"2024-12-09 16:59:09",CP03_AC02_Comprar_Vuelo_Confirmacion,283
"2024-12-09 16:59:10",CP02_AC00_SeleccionaVuelo::,272
"2024-12-09 16:59:10",CP04_AC00_Home::,318
"2024-12-09 16:59:10",CP03_AC02_Comprar_Vuelo_Confirmacion,303
"2024-12-09 16:59:10",CP02_AC00_SeleccionaVuelo::,291
"2024-12-09 16:59:10",CP04_AC00_Home::,284
"2024-12-09 16:59:13",CP03_AC01_Comprar_Vuelo_Pursache,254
"2024-12-09 16:59:13",CP03_AC01_Comprar_Vuelo_Pursache,297
"2024-12-09 16:59:13",CP03_AC01_Comprar_Vuelo_Pursache,297
"2024-12-09 16:59:13",CP02_AC01_SeleccionaVuelo,291
"2024-12-09 16:59:13",CP02_AC01_SeleccionaVuelo,272
"2024-12-09 16:59:13",CP03_AC00_Comprar_Vuelo::,600
"2024-12-09 16:59:14",CP03_AC00_Comprar_Vuelo::,687
"2024-12-09 16:59:14",CP04_AC01_Home,284
"2024-12-09 16:59:14",CP04_AC01_Home,318
"2024-12-09 16:59:14",CP01_AC01_Buscar,392
"2024-12-09 16:59:14",CP01_AC00_Buscar_Vuelos::,425
"2024-12-09 16:59:14",CP01_AC00_Buscar_Vuelos::,454
"2024-12-09 16:59:14",CP01_AC01_Buscar,373
"2024-12-09 16:59:14",CP02_AC00_SeleccionaVuelo::,303
"2024-12-09 16:59:14",CP03_AC02_Comprar_Vuelo_Confirmacion,334
"2024-12-09 16:59:15",CP02_AC00_SeleccionaVuelo::,313
"2024-12-09 16:59:15",CP04_AC00_Home::,360
"2024-12-09 16:59:15",CP03_AC02_Comprar_Vuelo_Confirmacion,307
"2024-12-09 16:59:15",CP04_AC00_Home::,251
"2024-12-09 16:59:18",CP03_AC01_Comprar_Vuelo_Pursache,288
"2024-12-09 16:59:18",CP03_AC01_Comprar_Vuelo_Pursache,289
"2024-12-09 16:59:18",CP02_AC01_SeleccionaVuelo,313
"2024-12-09 16:59:18",CP02_AC01_SeleccionaVuelo,303
"2024-12-09 16:59:19",CP03_AC00_Comprar_Vuelo::,693
"2024-12-09 16:59:19",CP03_AC00_Comprar_Vuelo::,592
"2024-12-09 16:59:19",CP04_AC01_Home,251
"2024-12-09 16:59:19",CP01_AC01_Buscar,425
"2024-12-09 16:59:19",CP01_AC01_Buscar,454
"2024-12-09 16:59:19",CP04_AC01_Home,360
"2024-12-09 16:59:19",CP01_AC00_Buscar_Vuelos::,382
"2024-12-09 16:59:19",CP01_AC00_Buscar_Vuelos::,438
"2024-12-09 16:59:19",CP02_AC00_SeleccionaVuelo::,319
"2024-12-09 16:59:19",CP02_AC00_SeleccionaVuelo::,284
"2024-12-09 16:59:19",CP03_AC02_Comprar_Vuelo_Confirmacion,296
"2024-12-09 16:59:20",CP03_AC02_Comprar_Vuelo_Confirmacion,324
"2024-12-09 16:59:20",CP04_AC00_Home::,281
"2024-12-09 16:59:20",CP04_AC00_Home::,298
"2024-12-09 16:59:20",CP03_AC02_Comprar_Vuelo_Confirmacion,386
"2024-12-09 16:59:20",CP04_AC00_Home::,298
"2024-12-09 16:59:23",CP03_AC01_Comprar_Vuelo_Pursache,293
"2024-12-09 16:59:23",CP03_AC01_Comprar_Vuelo_Pursache,302
"2024-12-09 16:59:23",CP02_AC01_SeleccionaVuelo,319
"2024-12-09 16:59:23",CP02_AC01_SeleccionaVuelo,284
"2024-12-09 16:59:23",CP03_AC00_Comprar_Vuelo::,614
"2024-12-09 16:59:24",CP03_AC00_Comprar_Vuelo::,647
"2024-12-09 16:59:24",CP04_AC01_Home,298
"2024-12-09 16:59:24",CP04_AC01_Home,281
"2024-12-09 16:59:24",CP04_AC01_Home,298
"2024-12-09 16:59:24",CP01_AC00_Buscar_Vuelos::,385
"2024-12-09 16:59:24",CP01_AC00_Buscar_Vuelos::,405
"2024-12-09 16:59:24",CP01_AC00_Buscar_Vuelos::,395
"2024-12-09 16:59:24",CP01_AC01_Buscar,382
"2024-12-09 16:59:24",CP01_AC01_Buscar,438
"2024-12-09 16:59:24",CP02_AC00_SeleccionaVuelo::,331
"2024-12-09 16:59:24",CP03_AC02_Comprar_Vuelo_Confirmacion,312
"2024-12-09 16:59:25",CP02_AC00_SeleccionaVuelo::,347
"2024-12-09 16:59:25",CP04_AC00_Home::,372
"2024-12-09 16:59:25",CP03_AC02_Comprar_Vuelo_Confirmacion,398
"2024-12-09 16:59:25",CP04_AC00_Home::,303
"2024-12-09 16:59:28",CP03_AC01_Comprar_Vuelo_Pursache,305
"2024-12-09 16:59:28",CP03_AC01_Comprar_Vuelo_Pursache,287
"2024-12-09 16:59:28",CP02_AC01_SeleccionaVuelo,347
"2024-12-09 16:59:28",CP02_AC01_SeleccionaVuelo,331
"2024-12-09 16:59:29",CP03_AC00_Comprar_Vuelo::,593
"2024-12-09 16:59:29",CP03_AC00_Comprar_Vuelo::,643
"2024-12-09 16:59:29",CP04_AC01_Home,372
"2024-12-09 16:59:29",CP04_AC01_Home,303
"2024-12-09 16:59:29",CP01_AC00_Buscar_Vuelos::,419
"2024-12-09 16:59:29",CP01_AC00_Buscar_Vuelos::,443
"2024-12-09 16:59:29",CP01_AC01_Buscar,405
"2024-12-09 16:59:29",CP01_AC01_Buscar,385
"2024-12-09 16:59:29",CP01_AC01_Buscar,395
"2024-12-09 16:59:29",CP02_AC00_SeleccionaVuelo::,282
"2024-12-09 16:59:29",CP03_AC02_Comprar_Vuelo_Confirmacion,400
"2024-12-09 16:59:30",CP02_AC00_SeleccionaVuelo::,286
"2024-12-09 16:59:30",CP02_AC00_SeleccionaVuelo::,324
"2024-12-09 16:59:30",CP04_AC00_Home::,323
"2024-12-09 16:59:30",CP03_AC02_Comprar_Vuelo_Confirmacion,290
"2024-12-09 16:59:30",CP04_AC00_Home::,239
"2024-12-09 16:59:33",CP03_AC01_Comprar_Vuelo_Pursache,293
