Time,Label,Elapsed
"2025-03-04 16:26:49",CP01_AC03_BuscaObjeto,234
"2025-03-04 16:26:49",CP01_AC01_Lista,268
"2025-03-04 16:26:49",CP01_AC05_ActualizaObjeto,255
"2025-03-04 16:26:49",CP01_AC04_AddObjecto,234
"2025-03-04 16:26:49",CP01_AC03_BuscaObjeto,245
"2025-03-04 16:26:49",CP01_AC02_ListaObjetos,259
"2025-03-04 16:26:50",CP01_AC02_ListaObjetos,234
"2025-03-04 16:26:50",CP01_AC02_ListaObjetos,246
"2025-03-04 16:26:50",CP01_AC01_Lista,580
"2025-03-04 16:26:50",CP01_AC04_AddObjecto,240
"2025-03-04 16:26:50",CP01_AC04_AddObjecto,244
"2025-03-04 16:26:50",CP01_AC02_ListaObjetos,247
"2025-03-04 16:26:50",CP01_AC05_ActualizaObjeto,265
"2025-03-04 16:26:50",CP01_AC04_AddObjecto,234
"2025-03-04 16:26:50",CP01_AC04_AddObjecto,254
"2025-03-04 16:26:51",CP01_AC02_ListaObjetos,246
"2025-03-04 16:26:51",CP01_AC01_Lista,277
"2025-03-04 16:26:51",CP01_AC05_ActualizaObjeto,255
"2025-03-04 16:26:51",CP01_AC04_AddObjecto,244
"2025-03-04 16:26:51",CP01_AC04_AddObjecto,240
"2025-03-04 16:26:51",CP01_AC02_ListaObjetos,250
"2025-03-04 16:26:51",CP01_AC01_Lista,338
"2025-03-04 16:26:51",CP01_AC05_ActualizaObjeto,245
"2025-03-04 16:26:51",CP01_AC04_AddObjecto,277
"2025-03-04 16:26:51",CP01_AC03_BuscaObjeto,248
"2025-03-04 16:26:51",CP01_AC03_BuscaObjeto,242
"2025-03-04 16:26:52",CP01_AC02_ListaObjetos,256
"2025-03-04 16:26:52",CP01_AC01_Lista,260
"2025-03-04 16:26:52",CP01_AC05_ActualizaObjeto,238
"2025-03-04 16:26:52",CP01_AC05_ActualizaObjeto,230
"2025-03-04 16:26:52",CP01_AC04_AddObjecto,261
"2025-03-04 16:26:52",CP01_AC03_BuscaObjeto,237
"2025-03-04 16:26:52",CP01_AC02_ListaObjetos,237
"2025-03-04 16:26:52",CP01_AC05_ActualizaObjeto,249
"2025-03-04 16:26:52",CP01_AC04_AddObjecto,310
"2025-03-04 16:26:52",CP01_AC04_AddObjecto,228
"2025-03-04 16:26:53",CP01_AC02_ListaObjetos,235
"2025-03-04 16:26:53",CP01_AC01_Lista,257
"2025-03-04 16:26:53",CP01_AC05_ActualizaObjeto,241
"2025-03-04 16:26:53",CP01_AC05_ActualizaObjeto,233
"2025-03-04 16:26:53",CP01_AC02_ListaObjetos,240
"2025-03-04 16:26:53",CP01_AC01_Lista,267
"2025-03-04 16:26:53",CP01_AC05_ActualizaObjeto,246
"2025-03-04 16:26:53",CP01_AC04_AddObjecto,260
"2025-03-04 16:26:53",CP01_AC03_BuscaObjeto,247
"2025-03-04 16:26:54",CP01_AC03_BuscaObjeto,241
"2025-03-04 16:26:54",CP01_AC03_BuscaObjeto,239
"2025-03-04 16:26:54",CP01_AC01_Lista,295
"2025-03-04 16:26:54",CP01_AC05_ActualizaObjeto,253
"2025-03-04 16:26:54",CP01_AC04_AddObjecto,245
"2025-03-04 16:26:54",CP01_AC04_AddObjecto,244
"2025-03-04 16:26:54",CP01_AC02_ListaObjetos,243
"2025-03-04 16:26:54",CP01_AC01_Lista,286
"2025-03-04 16:26:54",CP01_AC05_ActualizaObjeto,254
"2025-03-04 16:26:54",CP01_AC04_AddObjecto,242
"2025-03-04 16:26:54",CP01_AC03_BuscaObjeto,233
"2025-03-04 16:26:55",CP01_AC03_BuscaObjeto,245
"2025-03-04 16:26:55",CP01_AC03_BuscaObjeto,284
"2025-03-04 16:26:55",CP01_AC02_ListaObjetos,248
"2025-03-04 16:26:55",CP01_AC05_ActualizaObjeto,230
"2025-03-04 16:26:55",CP01_AC05_ActualizaObjeto,232
"2025-03-04 16:26:55",CP01_AC03_BuscaObjeto,234
"2025-03-04 16:26:55",CP01_AC01_Lista,297
"2025-03-04 16:26:55",CP01_AC05_ActualizaObjeto,236
"2025-03-04 16:26:55",CP01_AC05_ActualizaObjeto,243
"2025-03-04 16:26:56",CP01_AC03_BuscaObjeto,239
"2025-03-04 16:26:56",CP01_AC02_ListaObjetos,226
"2025-03-04 16:26:56",CP01_AC01_Lista,270
"2025-03-04 16:26:56",CP01_AC05_ActualizaObjeto,229
"2025-03-04 16:26:56",CP01_AC05_ActualizaObjeto,251
"2025-03-04 16:26:56",CP01_AC03_BuscaObjeto,266
"2025-03-04 16:26:56",CP01_AC02_ListaObjetos,237
"2025-03-04 16:26:56",CP01_AC01_Lista,283
"2025-03-04 16:26:56",CP01_AC05_ActualizaObjeto,253
"2025-03-04 16:26:56",CP01_AC04_AddObjecto,227
"2025-03-04 16:26:56",CP01_AC04_AddObjecto,253
"2025-03-04 16:26:57",CP01_AC03_BuscaObjeto,241
"2025-03-04 16:26:57",CP01_AC02_ListaObjetos,257
"2025-03-04 16:26:57",CP01_AC01_Lista,274
"2025-03-04 16:26:57",CP01_AC01_Lista,303
"2025-03-04 16:26:57",CP01_AC05_ActualizaObjeto,251
"2025-03-04 16:26:57",CP01_AC04_AddObjecto,245
"2025-03-04 16:26:57",CP01_AC03_BuscaObjeto,232
"2025-03-04 16:26:57",CP01_AC01_Lista,277
"2025-03-04 16:26:57",CP01_AC05_ActualizaObjeto,239
"2025-03-04 16:26:57",CP01_AC05_ActualizaObjeto,248
"2025-03-04 16:26:58",CP01_AC03_BuscaObjeto,232
"2025-03-04 16:26:58",CP01_AC02_ListaObjetos,241
"2025-03-04 16:26:58",CP01_AC01_Lista,311
"2025-03-04 16:26:58",CP01_AC01_Lista,284
"2025-03-04 16:26:58",CP01_AC03_BuscaObjeto,231
"2025-03-04 16:26:58",CP01_AC02_ListaObjetos,239
"2025-03-04 16:26:58",CP01_AC01_Lista,270
"2025-03-04 16:26:58",CP01_AC05_ActualizaObjeto,252
"2025-03-04 16:26:58",CP01_AC04_AddObjecto,246
"2025-03-04 16:26:59",CP01_AC04_AddObjecto,236
"2025-03-04 16:26:59",CP01_AC04_AddObjecto,255
"2025-03-04 16:26:59",CP01_AC02_ListaObjetos,251
"2025-03-04 16:26:59",CP01_AC01_Lista,258
"2025-03-04 16:26:59",CP01_AC05_ActualizaObjeto,240
"2025-03-04 16:26:59",CP01_AC05_ActualizaObjeto,258
"2025-03-04 16:26:59",CP01_AC03_BuscaObjeto,227
"2025-03-04 16:26:59",CP01_AC02_ListaObjetos,258
"2025-03-04 16:26:59",CP01_AC01_Lista,282
"2025-03-04 16:26:59",CP01_AC05_ActualizaObjeto,262
"2025-03-04 16:26:59",CP01_AC04_AddObjecto,272
"2025-03-04 16:27:00",CP01_AC04_AddObjecto,239
"2025-03-04 16:27:00",CP01_AC04_AddObjecto,237
"2025-03-04 16:27:00",CP01_AC03_BuscaObjeto,260
"2025-03-04 16:27:00",CP01_AC01_Lista,278
"2025-03-04 16:27:00",CP01_AC01_Lista,294
"2025-03-04 16:27:00",CP01_AC04_AddObjecto,252
"2025-03-04 16:27:00",CP01_AC02_ListaObjetos,236
"2025-03-04 16:27:00",CP01_AC01_Lista,282
"2025-03-04 16:27:00",CP01_AC01_Lista,280
"2025-03-04 16:27:01",CP01_AC04_AddObjecto,248
"2025-03-04 16:27:01",CP01_AC03_BuscaObjeto,262
"2025-03-04 16:27:01",CP01_AC02_ListaObjetos,247
"2025-03-04 16:27:01",CP01_AC01_Lista,288
"2025-03-04 16:27:01",CP01_AC01_Lista,267
"2025-03-04 16:27:01",CP01_AC04_AddObjecto,249
"2025-03-04 16:27:01",CP01_AC03_BuscaObjeto,260
"2025-03-04 16:27:01",CP01_AC02_ListaObjetos,238
"2025-03-04 16:27:01",CP01_AC01_Lista,269
"2025-03-04 16:27:01",CP01_AC05_ActualizaObjeto,235
"2025-03-04 16:27:01",CP01_AC05_ActualizaObjeto,245
"2025-03-04 16:27:02",CP01_AC04_AddObjecto,233
"2025-03-04 16:27:02",CP01_AC03_BuscaObjeto,239
"2025-03-04 16:27:02",CP01_AC02_ListaObjetos,236
"2025-03-04 16:27:02",CP01_AC02_ListaObjetos,231
"2025-03-04 16:27:02",CP01_AC01_Lista,295
"2025-03-04 16:27:02",CP01_AC05_ActualizaObjeto,239
"2025-03-04 16:27:02",CP01_AC04_AddObjecto,246
"2025-03-04 16:27:02",CP01_AC02_ListaObjetos,262
"2025-03-04 16:27:02",CP01_AC01_Lista,259
"2025-03-04 16:27:02",CP01_AC01_Lista,310
"2025-03-04 16:27:03",CP01_AC04_AddObjecto,272
"2025-03-04 16:27:03",CP01_AC03_BuscaObjeto,230
"2025-03-04 16:27:03",CP01_AC02_ListaObjetos,233
"2025-03-04 16:27:03",CP01_AC02_ListaObjetos,276
"2025-03-04 16:27:03",CP01_AC04_AddObjecto,264
"2025-03-04 16:27:03",CP01_AC03_BuscaObjeto,234
"2025-03-04 16:27:03",CP01_AC02_ListaObjetos,249
"2025-03-04 16:27:03",CP01_AC01_Lista,295
"2025-03-04 16:27:03",CP01_AC05_ActualizaObjeto,255
"2025-03-04 16:27:04",CP01_AC05_ActualizaObjeto,239
"2025-03-04 16:27:04",CP01_AC05_ActualizaObjeto,267
"2025-03-04 16:27:04",CP01_AC03_BuscaObjeto,237
"2025-03-04 16:27:04",CP01_AC02_ListaObjetos,255
"2025-03-04 16:27:04",CP01_AC01_Lista,359
"2025-03-04 16:27:04",CP01_AC01_Lista,331
"2025-03-04 16:27:04",CP01_AC04_AddObjecto,251
"2025-03-04 16:27:04",CP01_AC03_BuscaObjeto,261
"2025-03-04 16:27:04",CP01_AC02_ListaObjetos,261
"2025-03-04 16:27:04",CP01_AC01_Lista,281
"2025-03-04 16:27:04",CP01_AC05_ActualizaObjeto,258
"2025-03-04 16:27:05",CP01_AC05_ActualizaObjeto,268
"2025-03-04 16:27:05",CP01_AC05_ActualizaObjeto,231
"2025-03-04 16:27:05",CP01_AC04_AddObjecto,241
"2025-03-04 16:27:05",CP01_AC02_ListaObjetos,235
"2025-03-04 16:27:05",CP01_AC02_ListaObjetos,235
"2025-03-04 16:27:05",CP01_AC05_ActualizaObjeto,245
"2025-03-04 16:27:05",CP01_AC03_BuscaObjeto,228
"2025-03-04 16:27:05",CP01_AC02_ListaObjetos,249
"2025-03-04 16:27:05",CP01_AC02_ListaObjetos,229
"2025-03-04 16:27:06",CP01_AC05_ActualizaObjeto,255
"2025-03-04 16:27:06",CP01_AC04_AddObjecto,235
"2025-03-04 16:27:06",CP01_AC03_BuscaObjeto,237
"2025-03-04 16:27:06",CP01_AC02_ListaObjetos,250
"2025-03-04 16:27:06",CP01_AC02_ListaObjetos,246
"2025-03-04 16:27:06",CP01_AC05_ActualizaObjeto,235
"2025-03-04 16:27:06",CP01_AC04_AddObjecto,231
"2025-03-04 16:27:06",CP01_AC03_BuscaObjeto,246
"2025-03-04 16:27:06",CP01_AC02_ListaObjetos,258
"2025-03-04 16:27:06",CP01_AC01_Lista,283
"2025-03-04 16:27:06",CP01_AC01_Lista,318
"2025-03-04 16:27:07",CP01_AC05_ActualizaObjeto,238
"2025-03-04 16:27:07",CP01_AC04_AddObjecto,246
"2025-03-04 16:27:07",CP01_AC03_BuscaObjeto,231
"2025-03-04 16:27:07",CP01_AC03_BuscaObjeto,268
"2025-03-04 16:27:07",CP01_AC02_ListaObjetos,252
"2025-03-04 16:27:07",CP01_AC01_Lista,320
"2025-03-04 16:27:07",CP01_AC05_ActualizaObjeto,236
"2025-03-04 16:27:07",CP01_AC03_BuscaObjeto,248
"2025-03-04 16:27:07",CP01_AC02_ListaObjetos,241
"2025-03-04 16:27:07",CP01_AC02_ListaObjetos,279
"2025-03-04 16:27:08",CP01_AC05_ActualizaObjeto,243
"2025-03-04 16:27:08",CP01_AC04_AddObjecto,230
"2025-03-04 16:27:08",CP01_AC03_BuscaObjeto,289
"2025-03-04 16:27:08",CP01_AC03_BuscaObjeto,243
"2025-03-04 16:27:08",CP01_AC05_ActualizaObjeto,237
"2025-03-04 16:27:08",CP01_AC04_AddObjecto,267
"2025-03-04 16:27:08",CP01_AC03_BuscaObjeto,245
"2025-03-04 16:27:08",CP01_AC02_ListaObjetos,256
"2025-03-04 16:27:09",CP01_AC01_Lista,283
"2025-03-04 16:27:09",CP01_AC01_Lista,320
"2025-03-04 16:27:09",CP01_AC01_Lista,267
"2025-03-04 16:27:09",CP01_AC04_AddObjecto,238
"2025-03-04 16:27:09",CP01_AC03_BuscaObjeto,254
"2025-03-04 16:27:09",CP01_AC02_ListaObjetos,250
"2025-03-04 16:27:09",CP01_AC02_ListaObjetos,256
"2025-03-04 16:27:09",CP01_AC05_ActualizaObjeto,269
"2025-03-04 16:27:09",CP01_AC04_AddObjecto,239
"2025-03-04 16:27:09",CP01_AC03_BuscaObjeto,265
"2025-03-04 16:27:09",CP01_AC02_ListaObjetos,246
"2025-03-04 16:27:09",CP01_AC01_Lista,270
"2025-03-04 16:27:10",CP01_AC01_Lista,318
"2025-03-04 16:27:10",CP01_AC01_Lista,302
"2025-03-04 16:27:10",CP01_AC05_ActualizaObjeto,236
"2025-03-04 16:27:10",CP01_AC03_BuscaObjeto,247
"2025-03-04 16:27:10",CP01_AC03_BuscaObjeto,258
"2025-03-04 16:27:10",CP01_AC01_Lista,318
"2025-03-04 16:27:10",CP01_AC04_AddObjecto,238
"2025-03-04 16:27:10",CP01_AC03_BuscaObjeto,242
"2025-03-04 16:27:10",CP01_AC03_BuscaObjeto,240
"2025-03-04 16:27:11",CP01_AC01_Lista,281
"2025-03-04 16:27:11",CP01_AC05_ActualizaObjeto,261
"2025-03-04 16:27:11",CP01_AC04_AddObjecto,244
"2025-03-04 16:27:11",CP01_AC03_BuscaObjeto,244
"2025-03-04 16:27:11",CP01_AC03_BuscaObjeto,262
"2025-03-04 16:27:11",CP01_AC01_Lista,273
"2025-03-04 16:27:11",CP01_AC05_ActualizaObjeto,247
"2025-03-04 16:27:11",CP01_AC04_AddObjecto,233
"2025-03-04 16:27:11",CP01_AC03_BuscaObjeto,233
"2025-03-04 16:27:11",CP01_AC02_ListaObjetos,239
"2025-03-04 16:27:11",CP01_AC02_ListaObjetos,247
"2025-03-04 16:27:12",CP01_AC01_Lista,290
"2025-03-04 16:27:12",CP01_AC05_ActualizaObjeto,241
"2025-03-04 16:27:12",CP01_AC04_AddObjecto,246
"2025-03-04 16:27:12",CP01_AC04_AddObjecto,256
"2025-03-04 16:27:12",CP01_AC03_BuscaObjeto,238
"2025-03-04 16:27:12",CP01_AC02_ListaObjetos,248
"2025-03-04 16:27:12",CP01_AC01_Lista,307
"2025-03-04 16:27:12",CP01_AC04_AddObjecto,260
"2025-03-04 16:27:12",CP01_AC03_BuscaObjeto,241
"2025-03-04 16:27:12",CP01_AC03_BuscaObjeto,243
"2025-03-04 16:27:13",CP01_AC01_Lista,282
"2025-03-04 16:27:13",CP01_AC05_ActualizaObjeto,267
"2025-03-04 16:27:13",CP01_AC04_AddObjecto,254
"2025-03-04 16:27:13",CP01_AC04_AddObjecto,242
"2025-03-04 16:27:13",CP01_AC01_Lista,297
"2025-03-04 16:27:13",CP01_AC05_ActualizaObjeto,232
"2025-03-04 16:27:13",CP01_AC04_AddObjecto,246
"2025-03-04 16:27:13",CP01_AC03_BuscaObjeto,243
"2025-03-04 16:27:13",CP01_AC02_ListaObjetos,259
"2025-03-04 16:27:14",CP01_AC02_ListaObjetos,253
"2025-03-04 16:27:14",CP01_AC02_ListaObjetos,229
"2025-03-04 16:27:14",CP01_AC05_ActualizaObjeto,240
"2025-03-04 16:27:14",CP01_AC04_AddObjecto,227
"2025-03-04 16:27:14",CP01_AC03_BuscaObjeto,241
"2025-03-04 16:27:14",CP01_AC03_BuscaObjeto,261
"2025-03-04 16:27:14",CP01_AC01_Lista,316
"2025-03-04 16:27:14",CP01_AC05_ActualizaObjeto,320
"2025-03-04 16:27:14",CP01_AC04_AddObjecto,262
"2025-03-04 16:27:14",CP01_AC03_BuscaObjeto,246
"2025-03-04 16:27:14",CP01_AC02_ListaObjetos,237
"2025-03-04 16:27:15",CP01_AC02_ListaObjetos,256
"2025-03-04 16:27:15",CP01_AC02_ListaObjetos,228
"2025-03-04 16:27:15",CP01_AC01_Lista,294
"2025-03-04 16:27:15",CP01_AC04_AddObjecto,231
"2025-03-04 16:27:15",CP01_AC04_AddObjecto,244
"2025-03-04 16:27:15",CP01_AC02_ListaObjetos,542
"2025-03-04 16:27:15",CP01_AC05_ActualizaObjeto,258
"2025-03-04 16:27:15",CP01_AC04_AddObjecto,251
"2025-03-04 16:27:15",CP01_AC04_AddObjecto,250
"2025-03-04 16:27:16",CP01_AC02_ListaObjetos,236
"2025-03-04 16:27:16",CP01_AC01_Lista,263
"2025-03-04 16:27:16",CP01_AC05_ActualizaObjeto,239
"2025-03-04 16:27:16",CP01_AC04_AddObjecto,247
"2025-03-04 16:27:16",CP01_AC04_AddObjecto,252
"2025-03-04 16:27:16",CP01_AC02_ListaObjetos,251
"2025-03-04 16:27:16",CP01_AC01_Lista,278
"2025-03-04 16:27:16",CP01_AC05_ActualizaObjeto,236
"2025-03-04 16:27:16",CP01_AC04_AddObjecto,263
"2025-03-04 16:27:16",CP01_AC03_BuscaObjeto,235
"2025-03-04 16:27:16",CP01_AC03_BuscaObjeto,230
"2025-03-04 16:27:17",CP01_AC02_ListaObjetos,250
"2025-03-04 16:27:17",CP01_AC01_Lista,278
"2025-03-04 16:27:17",CP01_AC05_ActualizaObjeto,235
"2025-03-04 16:27:17",CP01_AC05_ActualizaObjeto,238
"2025-03-04 16:27:17",CP01_AC04_AddObjecto,276
"2025-03-04 16:27:17",CP01_AC03_BuscaObjeto,248
"2025-03-04 16:27:17",CP01_AC02_ListaObjetos,246
"2025-03-04 16:27:17",CP01_AC05_ActualizaObjeto,247
"2025-03-04 16:27:17",CP01_AC04_AddObjecto,259
"2025-03-04 16:27:17",CP01_AC04_AddObjecto,274
"2025-03-04 16:27:18",CP01_AC02_ListaObjetos,260
"2025-03-04 16:27:18",CP01_AC01_Lista,265
"2025-03-04 16:27:18",CP01_AC05_ActualizaObjeto,244
"2025-03-04 16:27:18",CP01_AC05_ActualizaObjeto,265
"2025-03-04 16:27:18",CP01_AC02_ListaObjetos,243
"2025-03-04 16:27:18",CP01_AC01_Lista,279
"2025-03-04 16:27:18",CP01_AC05_ActualizaObjeto,280
"2025-03-04 16:27:18",CP01_AC04_AddObjecto,242
"2025-03-04 16:27:18",CP01_AC03_BuscaObjeto,253
"2025-03-04 16:27:19",CP01_AC03_BuscaObjeto,233
"2025-03-04 16:27:19",CP01_AC03_BuscaObjeto,235
"2025-03-04 16:27:19",CP01_AC01_Lista,273
"2025-03-04 16:27:19",CP01_AC05_ActualizaObjeto,244
"2025-03-04 16:27:19",CP01_AC04_AddObjecto,255
"2025-03-04 16:27:19",CP01_AC04_AddObjecto,239
"2025-03-04 16:27:19",CP01_AC02_ListaObjetos,250
"2025-03-04 16:27:19",CP01_AC01_Lista,290
"2025-03-04 16:27:19",CP01_AC05_ActualizaObjeto,245
"2025-03-04 16:27:19",CP01_AC04_AddObjecto,253
"2025-03-04 16:27:19",CP01_AC03_BuscaObjeto,240
"2025-03-04 16:27:20",CP01_AC03_BuscaObjeto,248
"2025-03-04 16:27:20",CP01_AC03_BuscaObjeto,251
"2025-03-04 16:27:20",CP01_AC02_ListaObjetos,243
"2025-03-04 16:27:20",CP01_AC05_ActualizaObjeto,251
"2025-03-04 16:27:20",CP01_AC05_ActualizaObjeto,259
"2025-03-04 16:27:20",CP01_AC03_BuscaObjeto,249
"2025-03-04 16:27:20",CP01_AC01_Lista,301
"2025-03-04 16:27:20",CP01_AC05_ActualizaObjeto,260
"2025-03-04 16:27:20",CP01_AC05_ActualizaObjeto,243
"2025-03-04 16:27:21",CP01_AC03_BuscaObjeto,230
"2025-03-04 16:27:21",CP01_AC02_ListaObjetos,254
"2025-03-04 16:27:21",CP01_AC01_Lista,292
"2025-03-04 16:27:21",CP01_AC05_ActualizaObjeto,233
"2025-03-04 16:27:21",CP01_AC05_ActualizaObjeto,238
"2025-03-04 16:27:21",CP01_AC03_BuscaObjeto,259
"2025-03-04 16:27:21",CP01_AC02_ListaObjetos,237
"2025-03-04 16:27:21",CP01_AC01_Lista,293
"2025-03-04 16:27:21",CP01_AC05_ActualizaObjeto,233
"2025-03-04 16:27:21",CP01_AC04_AddObjecto,229
"2025-03-04 16:27:21",CP01_AC04_AddObjecto,260
"2025-03-04 16:27:22",CP01_AC03_BuscaObjeto,253
"2025-03-04 16:27:22",CP01_AC02_ListaObjetos,256
"2025-03-04 16:27:22",CP01_AC01_Lista,312
"2025-03-04 16:27:22",CP01_AC01_Lista,285
"2025-03-04 16:27:22",CP01_AC05_ActualizaObjeto,280
"2025-03-04 16:27:22",CP01_AC04_AddObjecto,256
"2025-03-04 16:27:22",CP01_AC03_BuscaObjeto,248
"2025-03-04 16:27:22",CP01_AC01_Lista,269
"2025-03-04 16:27:22",CP01_AC05_ActualizaObjeto,231
"2025-03-04 16:27:22",CP01_AC05_ActualizaObjeto,256
"2025-03-04 16:27:23",CP01_AC03_BuscaObjeto,236
"2025-03-04 16:27:23",CP01_AC02_ListaObjetos,250
"2025-03-04 16:27:23",CP01_AC01_Lista,300
"2025-03-04 16:27:23",CP01_AC01_Lista,306
"2025-03-04 16:27:23",CP01_AC03_BuscaObjeto,233
"2025-03-04 16:27:23",CP01_AC02_ListaObjetos,237
"2025-03-04 16:27:23",CP01_AC01_Lista,282
"2025-03-04 16:27:23",CP01_AC05_ActualizaObjeto,242
"2025-03-04 16:27:23",CP01_AC04_AddObjecto,256
"2025-03-04 16:27:24",CP01_AC04_AddObjecto,254
"2025-03-04 16:27:24",CP01_AC04_AddObjecto,227
"2025-03-04 16:27:24",CP01_AC02_ListaObjetos,240
"2025-03-04 16:27:24",CP01_AC01_Lista,275
"2025-03-04 16:27:24",CP01_AC05_ActualizaObjeto,245
"2025-03-04 16:27:24",CP01_AC05_ActualizaObjeto,248
"2025-03-04 16:27:24",CP01_AC03_BuscaObjeto,238
"2025-03-04 16:27:24",CP01_AC02_ListaObjetos,255
"2025-03-04 16:27:24",CP01_AC01_Lista,278
"2025-03-04 16:27:24",CP01_AC05_ActualizaObjeto,260
"2025-03-04 16:27:24",CP01_AC04_AddObjecto,544
"2025-03-04 16:27:25",CP01_AC04_AddObjecto,237
"2025-03-04 16:27:25",CP01_AC04_AddObjecto,235
"2025-03-04 16:27:25",CP01_AC03_BuscaObjeto,228
"2025-03-04 16:27:25",CP01_AC01_Lista,340
"2025-03-04 16:27:25",CP01_AC01_Lista,297
"2025-03-04 16:27:25",CP01_AC04_AddObjecto,252
"2025-03-04 16:27:25",CP01_AC02_ListaObjetos,238
"2025-03-04 16:27:25",CP01_AC01_Lista,286
"2025-03-04 16:27:25",CP01_AC01_Lista,287
"2025-03-04 16:27:26",CP01_AC04_AddObjecto,231
"2025-03-04 16:27:26",CP01_AC03_BuscaObjeto,238
"2025-03-04 16:27:26",CP01_AC02_ListaObjetos,245
"2025-03-04 16:27:26",CP01_AC01_Lista,324
"2025-03-04 16:27:26",CP01_AC01_Lista,285
"2025-03-04 16:27:26",CP01_AC04_AddObjecto,238
"2025-03-04 16:27:26",CP01_AC03_BuscaObjeto,265
"2025-03-04 16:27:26",CP01_AC02_ListaObjetos,266
"2025-03-04 16:27:26",CP01_AC01_Lista,269
"2025-03-04 16:27:26",CP01_AC01_Lista,273
"2025-03-04 16:27:26",CP01_AC05_ActualizaObjeto,238
"2025-03-04 16:27:27",CP01_AC04_AddObjecto,267
"2025-03-04 16:27:27",CP01_AC03_BuscaObjeto,250
"2025-03-04 16:27:27",CP01_AC02_ListaObjetos,242
"2025-03-04 16:27:27",CP01_AC02_ListaObjetos,241
"2025-03-04 16:27:27",CP01_AC01_Lista,300
"2025-03-04 16:27:27",CP01_AC05_ActualizaObjeto,241
"2025-03-04 16:27:27",CP01_AC04_AddObjecto,255
"2025-03-04 16:27:27",CP01_AC02_ListaObjetos,247
"2025-03-04 16:27:27",CP01_AC01_Lista,294
"2025-03-04 16:27:27",CP01_AC01_Lista,294
"2025-03-04 16:27:28",CP01_AC04_AddObjecto,233
"2025-03-04 16:27:28",CP01_AC03_BuscaObjeto,252
"2025-03-04 16:27:28",CP01_AC02_ListaObjetos,243
"2025-03-04 16:27:28",CP01_AC02_ListaObjetos,251
"2025-03-04 16:27:28",CP01_AC04_AddObjecto,241
"2025-03-04 16:27:28",CP01_AC03_BuscaObjeto,248
"2025-03-04 16:27:28",CP01_AC02_ListaObjetos,263
"2025-03-04 16:27:28",CP01_AC01_Lista,281
"2025-03-04 16:27:28",CP01_AC05_ActualizaObjeto,301
"2025-03-04 16:27:29",CP01_AC05_ActualizaObjeto,235
"2025-03-04 16:27:29",CP01_AC05_ActualizaObjeto,230
"2025-03-04 16:27:29",CP01_AC03_BuscaObjeto,236
"2025-03-04 16:27:29",CP01_AC02_ListaObjetos,239
"2025-03-04 16:27:29",CP01_AC01_Lista,276
"2025-03-04 16:27:29",CP01_AC01_Lista,294
"2025-03-04 16:27:29",CP01_AC04_AddObjecto,257
"2025-03-04 16:27:29",CP01_AC03_BuscaObjeto,238
"2025-03-04 16:27:29",CP01_AC02_ListaObjetos,235
"2025-03-04 16:27:29",CP01_AC01_Lista,265
"2025-03-04 16:27:29",CP01_AC05_ActualizaObjeto,237
"2025-03-04 16:27:30",CP01_AC05_ActualizaObjeto,250
"2025-03-04 16:27:30",CP01_AC05_ActualizaObjeto,249
"2025-03-04 16:27:30",CP01_AC04_AddObjecto,241
"2025-03-04 16:27:30",CP01_AC02_ListaObjetos,258
"2025-03-04 16:27:30",CP01_AC02_ListaObjetos,603
"2025-03-04 16:27:30",CP01_AC05_ActualizaObjeto,245
"2025-03-04 16:27:30",CP01_AC03_BuscaObjeto,240
"2025-03-04 16:27:30",CP01_AC02_ListaObjetos,241
"2025-03-04 16:27:30",CP01_AC02_ListaObjetos,242
"2025-03-04 16:27:31",CP01_AC05_ActualizaObjeto,244
"2025-03-04 16:27:31",CP01_AC04_AddObjecto,252
"2025-03-04 16:27:31",CP01_AC03_BuscaObjeto,259
"2025-03-04 16:27:31",CP01_AC02_ListaObjetos,258
"2025-03-04 16:27:31",CP01_AC02_ListaObjetos,235
"2025-03-04 16:27:31",CP01_AC05_ActualizaObjeto,237
"2025-03-04 16:27:31",CP01_AC04_AddObjecto,241
"2025-03-04 16:27:31",CP01_AC03_BuscaObjeto,262
"2025-03-04 16:27:31",CP01_AC02_ListaObjetos,238
"2025-03-04 16:27:31",CP01_AC02_ListaObjetos,239
"2025-03-04 16:27:31",CP01_AC01_Lista,313
"2025-03-04 16:27:32",CP01_AC05_ActualizaObjeto,250
"2025-03-04 16:27:32",CP01_AC04_AddObjecto,236
"2025-03-04 16:27:32",CP01_AC03_BuscaObjeto,242
"2025-03-04 16:27:32",CP01_AC03_BuscaObjeto,243
"2025-03-04 16:27:32",CP01_AC02_ListaObjetos,240
"2025-03-04 16:27:32",CP01_AC01_Lista,288
"2025-03-04 16:27:32",CP01_AC05_ActualizaObjeto,240
"2025-03-04 16:27:32",CP01_AC03_BuscaObjeto,272
"2025-03-04 16:27:32",CP01_AC02_ListaObjetos,258
"2025-03-04 16:27:32",CP01_AC02_ListaObjetos,256
"2025-03-04 16:27:33",CP01_AC05_ActualizaObjeto,247
"2025-03-04 16:27:33",CP01_AC04_AddObjecto,234
"2025-03-04 16:27:33",CP01_AC03_BuscaObjeto,241
"2025-03-04 16:27:33",CP01_AC03_BuscaObjeto,232
"2025-03-04 16:27:33",CP01_AC05_ActualizaObjeto,236
"2025-03-04 16:27:33",CP01_AC04_AddObjecto,560
