Time,Label,Elapsed
"2025-03-10 16:57:19",CP01_AC01_Inventario,367
"2025-03-10 16:57:19",CP01_AC02_Buscar,88
"2025-03-10 16:57:20",CP01_AC01_Inventario,421
"2025-03-10 16:57:20",CP02_AC01_NuevaMascota,96
"2025-03-10 16:57:20",CP01_AC02_Buscar,90
"2025-03-10 16:57:20",CP01_AC01_Inventario,359
"2025-03-10 16:57:20",CP02_AC01_NuevaMascota,101
"2025-03-10 16:57:20",CP01_AC02_Buscar,89
"2025-03-10 16:57:20",CP01_AC01_Inventario,369
"2025-03-10 16:57:20",CP01_AC02_Buscar,87
"2025-03-10 16:57:20",CP02_AC01_NuevaMascota,98
"2025-03-10 16:57:20",CP01_AC01_Inventario,362
"2025-03-10 16:57:20",CP01_AC02_Buscar,88
"2025-03-10 16:57:20",CP02_AC01_NuevaMascota,97
"2025-03-10 16:57:20",CP01_AC02_Buscar,104
"2025-03-10 16:57:20",CP01_AC01_Inventario,359
"2025-03-10 16:57:20",CP01_AC01_Inventario,359
"2025-03-10 16:57:20",CP02_AC01_NuevaMascota,113
"2025-03-10 16:57:20",CP01_AC02_Buscar,89
"2025-03-10 16:57:21",CP01_AC02_Buscar,91
"2025-03-10 16:57:21",CP01_AC01_Inventario,366
"2025-03-10 16:57:21",CP02_AC01_NuevaMascota,98
"2025-03-10 16:57:21",CP02_AC01_NuevaMascota,97
"2025-03-10 16:57:21",CP01_AC02_Buscar,89
"2025-03-10 16:57:21",CP01_AC01_Inventario,366
"2025-03-10 16:57:21",CP01_AC02_Buscar,88
"2025-03-10 16:57:21",CP02_AC01_NuevaMascota,98
"2025-03-10 16:57:21",CP02_AC01_NuevaMascota,105
"2025-03-10 16:57:21",CP01_AC01_Inventario,409
"2025-03-10 16:57:21",CP02_AC01_NuevaMascota,108
"2025-03-10 16:57:21",CP01_AC01_Inventario,362
"2025-03-10 16:57:21",CP02_AC01_NuevaMascota,99
"2025-03-10 16:57:21",CP01_AC02_Buscar,93
"2025-03-10 16:57:21",CP01_AC01_Inventario,360
"2025-03-10 16:57:21",CP02_AC01_NuevaMascota,106
"2025-03-10 16:57:21",CP01_AC02_Buscar,105
"2025-03-10 16:57:21",CP01_AC01_Inventario,363
"2025-03-10 16:57:21",CP02_AC01_NuevaMascota,108
"2025-03-10 16:57:21",CP01_AC02_Buscar,88
"2025-03-10 16:57:21",CP01_AC01_Inventario,373
"2025-03-10 16:57:22",CP02_AC01_NuevaMascota,100
"2025-03-10 16:57:22",CP01_AC01_Inventario,366
"2025-03-10 16:57:22",CP01_AC02_Buscar,91
"2025-03-10 16:57:22",CP01_AC01_Inventario,362
"2025-03-10 16:57:22",CP01_AC02_Buscar,87
"2025-03-10 16:57:22",CP02_AC01_NuevaMascota,121
"2025-03-10 16:57:22",CP02_AC01_NuevaMascota,97
"2025-03-10 16:57:22",CP01_AC02_Buscar,89
"2025-03-10 16:57:22",CP02_AC01_NuevaMascota,105
"2025-03-10 16:57:22",CP01_AC02_Buscar,96
"2025-03-10 16:57:22",CP02_AC01_NuevaMascota,96
"2025-03-10 16:57:22",CP01_AC01_Inventario,367
"2025-03-10 16:57:22",CP01_AC02_Buscar,88
"2025-03-10 16:57:22",CP01_AC02_Buscar,100
"2025-03-10 16:57:22",CP01_AC01_Inventario,364
"2025-03-10 16:57:22",CP02_AC01_NuevaMascota,108
"2025-03-10 16:57:23",CP02_AC01_NuevaMascota,97
"2025-03-10 16:57:23",CP01_AC01_Inventario,368
"2025-03-10 16:57:23",CP01_AC02_Buscar,91
"2025-03-10 16:57:23",CP02_AC01_NuevaMascota,97
"2025-03-10 16:57:23",CP01_AC01_Inventario,361
"2025-03-10 16:57:23",CP01_AC02_Buscar,88
"2025-03-10 16:57:23",CP02_AC01_NuevaMascota,99
"2025-03-10 16:57:23",CP01_AC02_Buscar,89
"2025-03-10 16:57:23",CP01_AC01_Inventario,363
"2025-03-10 16:57:23",CP01_AC02_Buscar,89
"2025-03-10 16:57:23",CP01_AC01_Inventario,366
"2025-03-10 16:57:23",CP02_AC01_NuevaMascota,112
"2025-03-10 16:57:23",CP01_AC02_Buscar,89
"2025-03-10 16:57:23",CP01_AC01_Inventario,361
"2025-03-10 16:57:23",CP01_AC02_Buscar,104
"2025-03-10 16:57:23",CP01_AC01_Inventario,360
"2025-03-10 16:57:23",CP02_AC01_NuevaMascota,97
"2025-03-10 16:57:23",CP02_AC01_NuevaMascota,96
"2025-03-10 16:57:23",CP01_AC01_Inventario,360
"2025-03-10 16:57:23",CP01_AC02_Buscar,88
"2025-03-10 16:57:24",CP01_AC01_Inventario,362
"2025-03-10 16:57:24",CP01_AC02_Buscar,88
"2025-03-10 16:57:24",CP02_AC01_NuevaMascota,102
"2025-03-10 16:57:24",CP02_AC01_NuevaMascota,99
"2025-03-10 16:57:24",CP01_AC01_Inventario,363
"2025-03-10 16:57:24",CP01_AC02_Buscar,91
"2025-03-10 16:57:24",CP02_AC01_NuevaMascota,97
"2025-03-10 16:57:24",CP01_AC01_Inventario,361
"2025-03-10 16:57:24",CP02_AC01_NuevaMascota,96
"2025-03-10 16:57:24",CP01_AC01_Inventario,402
"2025-03-10 16:57:24",CP02_AC01_NuevaMascota,99
"2025-03-10 16:57:24",CP01_AC01_Inventario,358
"2025-03-10 16:57:24",CP01_AC02_Buscar,106
"2025-03-10 16:57:24",CP02_AC01_NuevaMascota,97
"2025-03-10 16:57:24",CP01_AC02_Buscar,90
"2025-03-10 16:57:24",CP01_AC01_Inventario,365
"2025-03-10 16:57:24",CP02_AC01_NuevaMascota,98
"2025-03-10 16:57:24",CP01_AC02_Buscar,88
"2025-03-10 16:57:24",CP01_AC01_Inventario,408
"2025-03-10 16:57:25",CP02_AC01_NuevaMascota,90
"2025-03-10 16:57:25",CP01_AC01_Inventario,435
"2025-03-10 16:57:25",CP01_AC02_Buscar,115
"2025-03-10 16:57:25",CP01_AC01_Inventario,359
"2025-03-10 16:57:25",CP01_AC02_Buscar,88
"2025-03-10 16:57:25",CP02_AC01_NuevaMascota,145
"2025-03-10 16:57:25",CP01_AC02_Buscar,88
"2025-03-10 16:57:25",CP02_AC01_NuevaMascota,106
"2025-03-10 16:57:25",CP01_AC01_Inventario,375
"2025-03-10 16:57:25",CP02_AC01_NuevaMascota,103
"2025-03-10 16:57:25",CP01_AC02_Buscar,101
"2025-03-10 16:57:25",CP01_AC01_Inventario,363
"2025-03-10 16:57:25",CP02_AC01_NuevaMascota,113
"2025-03-10 16:57:25",CP01_AC02_Buscar,88
"2025-03-10 16:57:25",CP01_AC02_Buscar,92
"2025-03-10 16:57:25",CP02_AC01_NuevaMascota,101
"2025-03-10 16:57:25",CP01_AC01_Inventario,361
"2025-03-10 16:57:26",CP01_AC02_Buscar,92
"2025-03-10 16:57:26",CP02_AC01_NuevaMascota,99
"2025-03-10 16:57:26",CP01_AC01_Inventario,385
"2025-03-10 16:57:26",CP02_AC01_NuevaMascota,97
"2025-03-10 16:57:26",CP01_AC01_Inventario,398
"2025-03-10 16:57:26",CP01_AC02_Buscar,88
"2025-03-10 16:57:26",CP02_AC01_NuevaMascota,99
"2025-03-10 16:57:26",CP01_AC02_Buscar,109
"2025-03-10 16:57:26",CP01_AC01_Inventario,359
"2025-03-10 16:57:26",CP01_AC01_Inventario,370
"2025-03-10 16:57:26",CP01_AC01_Inventario,367
"2025-03-10 16:57:26",CP01_AC02_Buscar,87
"2025-03-10 16:57:26",CP02_AC01_NuevaMascota,98
"2025-03-10 16:57:26",CP01_AC01_Inventario,363
"2025-03-10 16:57:26",CP01_AC02_Buscar,89
"2025-03-10 16:57:26",CP02_AC01_NuevaMascota,112
"2025-03-10 16:57:26",CP01_AC01_Inventario,360
"2025-03-10 16:57:26",CP01_AC02_Buscar,88
"2025-03-10 16:57:26",CP02_AC01_NuevaMascota,98
"2025-03-10 16:57:26",CP01_AC02_Buscar,90
"2025-03-10 16:57:26",CP01_AC01_Inventario,362
"2025-03-10 16:57:27",CP01_AC01_Inventario,422
"2025-03-10 16:57:27",CP01_AC02_Buscar,87
"2025-03-10 16:57:27",CP02_AC01_NuevaMascota,102
"2025-03-10 16:57:27",CP02_AC01_NuevaMascota,104
"2025-03-10 16:57:27",CP01_AC01_Inventario,396
"2025-03-10 16:57:27",CP01_AC02_Buscar,93
"2025-03-10 16:57:27",CP02_AC01_NuevaMascota,96
"2025-03-10 16:57:27",CP01_AC01_Inventario,362
"2025-03-10 16:57:27",CP01_AC01_Inventario,360
"2025-03-10 16:57:27",CP02_AC01_NuevaMascota,99
"2025-03-10 16:57:27",CP02_AC01_NuevaMascota,96
"2025-03-10 16:57:27",CP01_AC02_Buscar,91
"2025-03-10 16:57:27",CP01_AC01_Inventario,365
"2025-03-10 16:57:27",CP02_AC01_NuevaMascota,106
"2025-03-10 16:57:27",CP01_AC02_Buscar,87
"2025-03-10 16:57:27",CP01_AC01_Inventario,426
"2025-03-10 16:57:28",CP02_AC01_NuevaMascota,96
"2025-03-10 16:57:28",CP01_AC01_Inventario,371
"2025-03-10 16:57:28",CP01_AC02_Buscar,89
"2025-03-10 16:57:28",CP02_AC01_NuevaMascota,97
"2025-03-10 16:57:28",CP01_AC01_Inventario,357
"2025-03-10 16:57:28",CP01_AC02_Buscar,88
"2025-03-10 16:57:28",CP02_AC01_NuevaMascota,96
"2025-03-10 16:57:28",CP01_AC02_Buscar,89
"2025-03-10 16:57:28",CP01_AC01_Inventario,364
"2025-03-10 16:57:28",CP02_AC01_NuevaMascota,96
"2025-03-10 16:57:28",CP01_AC02_Buscar,87
"2025-03-10 16:57:28",CP01_AC01_Inventario,366
"2025-03-10 16:57:28",CP02_AC01_NuevaMascota,97
"2025-03-10 16:57:28",CP01_AC02_Buscar,225
"2025-03-10 16:57:28",CP01_AC02_Buscar,88
"2025-03-10 16:57:28",CP02_AC01_NuevaMascota,112
"2025-03-10 16:57:28",CP01_AC01_Inventario,360
"2025-03-10 16:57:28",CP02_AC01_NuevaMascota,101
"2025-03-10 16:57:28",CP01_AC01_Inventario,362
"2025-03-10 16:57:28",CP01_AC02_Buscar,90
"2025-03-10 16:57:29",CP01_AC02_Buscar,87
"2025-03-10 16:57:29",CP02_AC01_NuevaMascota,104
"2025-03-10 16:57:29",CP01_AC01_Inventario,361
"2025-03-10 16:57:29",CP02_AC01_NuevaMascota,98
"2025-03-10 16:57:29",CP01_AC02_Buscar,93
"2025-03-10 16:57:29",CP01_AC01_Inventario,423
"2025-03-10 16:57:29",CP01_AC01_Inventario,408
"2025-03-10 16:57:29",CP01_AC02_Buscar,90
"2025-03-10 16:57:29",CP01_AC01_Inventario,362
"2025-03-10 16:57:29",CP01_AC02_Buscar,101
"2025-03-10 16:57:29",CP02_AC01_NuevaMascota,112
"2025-03-10 16:57:29",CP01_AC01_Inventario,365
"2025-03-10 16:57:29",CP01_AC02_Buscar,88
"2025-03-10 16:57:29",CP02_AC01_NuevaMascota,98
"2025-03-10 16:57:29",CP01_AC01_Inventario,432
"2025-03-10 16:57:29",CP01_AC02_Buscar,90
"2025-03-10 16:57:29",CP02_AC01_NuevaMascota,95
"2025-03-10 16:57:29",CP01_AC01_Inventario,367
"2025-03-10 16:57:29",CP01_AC02_Buscar,97
"2025-03-10 16:57:30",CP01_AC01_Inventario,361
"2025-03-10 16:57:30",CP01_AC02_Buscar,108
"2025-03-10 16:57:30",CP02_AC01_NuevaMascota,104
"2025-03-10 16:57:30",CP01_AC02_Buscar,90
"2025-03-10 16:57:30",CP02_AC01_NuevaMascota,96
"2025-03-10 16:57:30",CP01_AC01_Inventario,358
"2025-03-10 16:57:30",CP02_AC01_NuevaMascota,106
"2025-03-10 16:57:30",CP01_AC01_Inventario,361
"2025-03-10 16:57:30",CP02_AC01_NuevaMascota,91
"2025-03-10 16:57:30",CP01_AC01_Inventario,423
"2025-03-10 16:57:30",CP01_AC02_Buscar,89
"2025-03-10 16:57:30",CP02_AC01_NuevaMascota,107
"2025-03-10 16:57:30",CP01_AC01_Inventario,363
"2025-03-10 16:57:30",CP02_AC01_NuevaMascota,107
"2025-03-10 16:57:30",CP01_AC02_Buscar,93
"2025-03-10 16:57:30",CP01_AC01_Inventario,379
"2025-03-10 16:57:31",CP02_AC01_NuevaMascota,143
"2025-03-10 16:57:31",CP01_AC01_Inventario,550
"2025-03-10 16:57:31",CP01_AC02_Buscar,133
"2025-03-10 16:57:31",CP02_AC01_NuevaMascota,103
"2025-03-10 16:57:31",CP01_AC02_Buscar,103
"2025-03-10 16:57:31",CP01_AC01_Inventario,415
"2025-03-10 16:57:31",CP01_AC01_Inventario,358
"2025-03-10 16:57:31",CP02_AC01_NuevaMascota,119
"2025-03-10 16:57:31",CP01_AC02_Buscar,88
"2025-03-10 16:57:31",CP01_AC02_Buscar,88
"2025-03-10 16:57:31",CP02_AC01_NuevaMascota,99
"2025-03-10 16:57:31",CP01_AC02_Buscar,89
"2025-03-10 16:57:31",CP01_AC02_Buscar,90
"2025-03-10 16:57:31",CP01_AC01_Inventario,365
"2025-03-10 16:57:31",CP02_AC01_NuevaMascota,97
"2025-03-10 16:57:31",CP01_AC02_Buscar,89
"2025-03-10 16:57:31",CP01_AC01_Inventario,368
"2025-03-10 16:57:31",CP02_AC01_NuevaMascota,101
"2025-03-10 16:57:31",CP02_AC01_NuevaMascota,99
"2025-03-10 16:57:31",CP01_AC01_Inventario,357
"2025-03-10 16:57:31",CP01_AC02_Buscar,88
"2025-03-10 16:57:32",CP01_AC02_Buscar,108
"2025-03-10 16:57:32",CP02_AC01_NuevaMascota,101
"2025-03-10 16:57:32",CP01_AC01_Inventario,364
"2025-03-10 16:57:32",CP02_AC01_NuevaMascota,88
"2025-03-10 16:57:32",CP01_AC01_Inventario,365
"2025-03-10 16:57:32",CP01_AC02_Buscar,97
"2025-03-10 16:57:32",CP01_AC01_Inventario,366
"2025-03-10 16:57:32",CP01_AC02_Buscar,92
"2025-03-10 16:57:32",CP01_AC02_Buscar,90
"2025-03-10 16:57:32",CP01_AC01_Inventario,361
"2025-03-10 16:57:32",CP02_AC01_NuevaMascota,97
"2025-03-10 16:57:32",CP01_AC01_Inventario,368
"2025-03-10 16:57:32",CP01_AC02_Buscar,88
"2025-03-10 16:57:32",CP02_AC01_NuevaMascota,97
"2025-03-10 16:57:32",CP01_AC01_Inventario,361
"2025-03-10 16:57:32",CP01_AC02_Buscar,100
"2025-03-10 16:57:33",CP02_AC01_NuevaMascota,99
"2025-03-10 16:57:33",CP01_AC01_Inventario,378
"2025-03-10 16:57:33",CP01_AC02_Buscar,87
"2025-03-10 16:57:33",CP02_AC01_NuevaMascota,101
"2025-03-10 16:57:33",CP01_AC02_Buscar,89
"2025-03-10 16:57:33",CP01_AC01_Inventario,365
"2025-03-10 16:57:33",CP01_AC02_Buscar,90
"2025-03-10 16:57:33",CP02_AC01_NuevaMascota,98
"2025-03-10 16:57:33",CP01_AC01_Inventario,372
"2025-03-10 16:57:33",CP02_AC01_NuevaMascota,97
"2025-03-10 16:57:33",CP01_AC01_Inventario,361
"2025-03-10 16:57:33",CP02_AC01_NuevaMascota,92
"2025-03-10 16:57:33",CP01_AC01_Inventario,368
"2025-03-10 16:57:33",CP02_AC01_NuevaMascota,100
"2025-03-10 16:57:33",CP01_AC01_Inventario,368
"2025-03-10 16:57:33",CP01_AC02_Buscar,87
"2025-03-10 16:57:33",CP02_AC01_NuevaMascota,100
"2025-03-10 16:57:33",CP01_AC02_Buscar,89
"2025-03-10 16:57:33",CP01_AC01_Inventario,360
"2025-03-10 16:57:34",CP02_AC01_NuevaMascota,97
"2025-03-10 16:57:34",CP01_AC01_Inventario,369
"2025-03-10 16:57:34",CP01_AC02_Buscar,89
"2025-03-10 16:57:34",CP02_AC01_NuevaMascota,102
"2025-03-10 16:57:34",CP01_AC01_Inventario,367
"2025-03-10 16:57:34",CP01_AC02_Buscar,103
"2025-03-10 16:57:34",CP02_AC01_NuevaMascota,97
"2025-03-10 16:57:34",CP01_AC02_Buscar,99
"2025-03-10 16:57:34",CP01_AC02_Buscar,89
"2025-03-10 16:57:34",CP02_AC01_NuevaMascota,120
"2025-03-10 16:57:34",CP02_AC01_NuevaMascota,97
"2025-03-10 16:57:34",CP01_AC02_Buscar,87
"2025-03-10 16:57:34",CP02_AC01_NuevaMascota,96
"2025-03-10 16:57:34",CP01_AC02_Buscar,106
"2025-03-10 16:57:34",CP01_AC01_Inventario,360
"2025-03-10 16:57:34",CP02_AC01_NuevaMascota,112
"2025-03-10 16:57:34",CP01_AC01_Inventario,422
"2025-03-10 16:57:34",CP01_AC02_Buscar,89
"2025-03-10 16:57:35",CP01_AC02_Buscar,89
"2025-03-10 16:57:35",CP01_AC01_Inventario,359
"2025-03-10 16:57:35",CP02_AC01_NuevaMascota,111
"2025-03-10 16:57:35",CP02_AC01_NuevaMascota,105
"2025-03-10 16:57:35",CP01_AC02_Buscar,91
"2025-03-10 16:57:35",CP01_AC01_Inventario,365
"2025-03-10 16:57:35",CP01_AC01_Inventario,425
"2025-03-10 16:57:35",CP01_AC02_Buscar,88
"2025-03-10 16:57:35",CP01_AC01_Inventario,370
"2025-03-10 16:57:35",CP01_AC02_Buscar,105
"2025-03-10 16:57:35",CP02_AC01_NuevaMascota,97
"2025-03-10 16:57:35",CP01_AC01_Inventario,358
"2025-03-10 16:57:35",CP01_AC02_Buscar,88
"2025-03-10 16:57:35",CP02_AC01_NuevaMascota,97
"2025-03-10 16:57:35",CP01_AC01_Inventario,397
"2025-03-10 16:57:35",CP01_AC02_Buscar,93
"2025-03-10 16:57:36",CP01_AC01_Inventario,422
"2025-03-10 16:57:36",CP02_AC01_NuevaMascota,89
"2025-03-10 16:57:36",CP01_AC02_Buscar,106
"2025-03-10 16:57:36",CP02_AC01_NuevaMascota,98
"2025-03-10 16:57:36",CP01_AC02_Buscar,89
"2025-03-10 16:57:36",CP01_AC01_Inventario,411
"2025-03-10 16:57:36",CP01_AC02_Buscar,88
"2025-03-10 16:57:36",CP02_AC01_NuevaMascota,97
"2025-03-10 16:57:36",CP01_AC01_Inventario,362
"2025-03-10 16:57:36",CP02_AC01_NuevaMascota,96
"2025-03-10 16:57:36",CP02_AC01_NuevaMascota,108
"2025-03-10 16:57:36",CP01_AC01_Inventario,410
"2025-03-10 16:57:36",CP02_AC01_NuevaMascota,96
"2025-03-10 16:57:36",CP01_AC01_Inventario,363
"2025-03-10 16:57:36",CP02_AC01_NuevaMascota,96
"2025-03-10 16:57:36",CP01_AC02_Buscar,93
"2025-03-10 16:57:36",CP01_AC01_Inventario,377
"2025-03-10 16:57:36",CP01_AC02_Buscar,88
"2025-03-10 16:57:36",CP02_AC01_NuevaMascota,96
"2025-03-10 16:57:36",CP01_AC01_Inventario,362
"2025-03-10 16:57:37",CP02_AC01_NuevaMascota,116
"2025-03-10 16:57:37",CP01_AC01_Inventario,365
"2025-03-10 16:57:37",CP01_AC02_Buscar,92
"2025-03-10 16:57:37",CP01_AC02_Buscar,88
"2025-03-10 16:57:37",CP01_AC01_Inventario,364
"2025-03-10 16:57:37",CP02_AC01_NuevaMascota,99
"2025-03-10 16:57:37",CP02_AC01_NuevaMascota,97
"2025-03-10 16:57:37",CP01_AC02_Buscar,88
"2025-03-10 16:57:37",CP02_AC01_NuevaMascota,96
"2025-03-10 16:57:37",CP01_AC02_Buscar,88
"2025-03-10 16:57:37",CP02_AC01_NuevaMascota,97
"2025-03-10 16:57:37",CP01_AC02_Buscar,92
"2025-03-10 16:57:37",CP01_AC02_Buscar,90
"2025-03-10 16:57:37",CP02_AC01_NuevaMascota,98
"2025-03-10 16:57:37",CP01_AC01_Inventario,404
"2025-03-10 16:57:38",CP02_AC01_NuevaMascota,116
"2025-03-10 16:57:38",CP01_AC02_Buscar,115
"2025-03-10 16:57:38",CP01_AC01_Inventario,400
"2025-03-10 16:57:38",CP02_AC01_NuevaMascota,101
"2025-03-10 16:57:38",CP01_AC01_Inventario,375
"2025-03-10 16:57:38",CP01_AC02_Buscar,95
"2025-03-10 16:57:38",CP02_AC01_NuevaMascota,106
"2025-03-10 16:57:38",CP01_AC02_Buscar,90
"2025-03-10 16:57:38",CP01_AC01_Inventario,403
"2025-03-10 16:57:38",CP01_AC01_Inventario,366
"2025-03-10 16:57:38",CP01_AC02_Buscar,88
"2025-03-10 16:57:38",CP01_AC01_Inventario,367
"2025-03-10 16:57:38",CP01_AC02_Buscar,90
"2025-03-10 16:57:38",CP01_AC01_Inventario,368
"2025-03-10 16:57:38",CP02_AC01_NuevaMascota,97
"2025-03-10 16:57:38",CP01_AC02_Buscar,89
"2025-03-10 16:57:38",CP01_AC01_Inventario,362
"2025-03-10 16:57:38",CP02_AC01_NuevaMascota,98
"2025-03-10 16:57:38",CP01_AC02_Buscar,87
"2025-03-10 16:57:39",CP02_AC01_NuevaMascota,97
"2025-03-10 16:57:39",CP01_AC02_Buscar,88
"2025-03-10 16:57:39",CP01_AC01_Inventario,358
"2025-03-10 16:57:39",CP02_AC01_NuevaMascota,112
"2025-03-10 16:57:39",CP01_AC01_Inventario,358
"2025-03-10 16:57:39",CP01_AC02_Buscar,88
"2025-03-10 16:57:39",CP02_AC01_NuevaMascota,98
"2025-03-10 16:57:39",CP01_AC01_Inventario,425
"2025-03-10 16:57:39",CP02_AC01_NuevaMascota,97
"2025-03-10 16:57:39",CP01_AC01_Inventario,358
"2025-03-10 16:57:39",CP01_AC01_Inventario,361
"2025-03-10 16:57:39",CP02_AC01_NuevaMascota,96
"2025-03-10 16:57:39",CP01_AC01_Inventario,363
"2025-03-10 16:57:39",CP02_AC01_NuevaMascota,107
"2025-03-10 16:57:39",CP01_AC02_Buscar,87
"2025-03-10 16:57:39",CP02_AC01_NuevaMascota,106
"2025-03-10 16:57:39",CP01_AC02_Buscar,104
"2025-03-10 16:57:39",CP01_AC01_Inventario,364
"2025-03-10 16:57:40",CP02_AC01_NuevaMascota,100
"2025-03-10 16:57:40",CP01_AC01_Inventario,362
"2025-03-10 16:57:40",CP01_AC02_Buscar,88
"2025-03-10 16:57:40",CP01_AC01_Inventario,422
"2025-03-10 16:57:40",CP02_AC01_NuevaMascota,100
"2025-03-10 16:57:40",CP01_AC02_Buscar,99
"2025-03-10 16:57:40",CP01_AC02_Buscar,105
"2025-03-10 16:57:40",CP02_AC01_NuevaMascota,105
"2025-03-10 16:57:40",CP02_AC01_NuevaMascota,112
"2025-03-10 16:57:40",CP01_AC02_Buscar,88
"2025-03-10 16:57:40",CP02_AC01_NuevaMascota,96
"2025-03-10 16:57:40",CP01_AC02_Buscar,87
"2025-03-10 16:57:40",CP01_AC02_Buscar,89
"2025-03-10 16:57:40",CP02_AC01_NuevaMascota,101
"2025-03-10 16:57:40",CP01_AC01_Inventario,367
"2025-03-10 16:57:41",CP01_AC02_Buscar,105
"2025-03-10 16:57:41",CP02_AC01_NuevaMascota,106
"2025-03-10 16:57:41",CP01_AC01_Inventario,396
"2025-03-10 16:57:41",CP02_AC01_NuevaMascota,115
"2025-03-10 16:57:41",CP01_AC02_Buscar,116
"2025-03-10 16:57:41",CP01_AC01_Inventario,437
"2025-03-10 16:57:41",CP02_AC01_NuevaMascota,103
"2025-03-10 16:57:41",CP01_AC02_Buscar,90
"2025-03-10 16:57:41",CP01_AC01_Inventario,364
"2025-03-10 16:57:41",CP01_AC01_Inventario,428
"2025-03-10 16:57:41",CP01_AC01_Inventario,366
"2025-03-10 16:57:41",CP01_AC02_Buscar,96
"2025-03-10 16:57:41",CP01_AC01_Inventario,370
"2025-03-10 16:57:41",CP01_AC02_Buscar,88
"2025-03-10 16:57:41",CP02_AC01_NuevaMascota,87
"2025-03-10 16:57:41",CP01_AC01_Inventario,361
"2025-03-10 16:57:41",CP01_AC02_Buscar,89
"2025-03-10 16:57:41",CP01_AC02_Buscar,88
"2025-03-10 16:57:41",CP02_AC01_NuevaMascota,97
"2025-03-10 16:57:41",CP01_AC01_Inventario,367
"2025-03-10 16:57:42",CP01_AC02_Buscar,89
"2025-03-10 16:57:42",CP01_AC01_Inventario,360
"2025-03-10 16:57:42",CP02_AC01_NuevaMascota,106
"2025-03-10 16:57:42",CP02_AC01_NuevaMascota,97
"2025-03-10 16:57:42",CP01_AC02_Buscar,89
"2025-03-10 16:57:42",CP01_AC01_Inventario,422
"2025-03-10 16:57:42",CP02_AC01_NuevaMascota,98
"2025-03-10 16:57:42",CP01_AC01_Inventario,365
"2025-03-10 16:57:42",CP02_AC01_NuevaMascota,98
"2025-03-10 16:57:42",CP01_AC01_Inventario,367
"2025-03-10 16:57:42",CP02_AC01_NuevaMascota,97
"2025-03-10 16:57:42",CP01_AC01_Inventario,366
"2025-03-10 16:57:42",CP02_AC01_NuevaMascota,97
"2025-03-10 16:57:42",CP01_AC02_Buscar,98
"2025-03-10 16:57:42",CP01_AC01_Inventario,372
"2025-03-10 16:57:43",CP01_AC02_Buscar,89
"2025-03-10 16:57:43",CP01_AC01_Inventario,391
"2025-03-10 16:57:43",CP02_AC01_NuevaMascota,88
"2025-03-10 16:57:43",CP02_AC01_NuevaMascota,98
"2025-03-10 16:57:43",CP01_AC02_Buscar,88
"2025-03-10 16:57:43",CP01_AC01_Inventario,375
"2025-03-10 16:57:43",CP02_AC01_NuevaMascota,91
"2025-03-10 16:57:43",CP01_AC01_Inventario,398
"2025-03-10 16:57:43",CP01_AC02_Buscar,88
"2025-03-10 16:57:43",CP01_AC02_Buscar,93
"2025-03-10 16:57:43",CP02_AC01_NuevaMascota,106
"2025-03-10 16:57:43",CP02_AC01_NuevaMascota,89
"2025-03-10 16:57:43",CP01_AC02_Buscar,89
"2025-03-10 16:57:43",CP01_AC02_Buscar,91
"2025-03-10 16:57:43",CP02_AC01_NuevaMascota,98
"2025-03-10 16:57:43",CP02_AC01_NuevaMascota,97
"2025-03-10 16:57:43",CP01_AC01_Inventario,366
"2025-03-10 16:57:43",CP01_AC02_Buscar,88
"2025-03-10 16:57:44",CP01_AC01_Inventario,374
"2025-03-10 16:57:44",CP01_AC02_Buscar,88
"2025-03-10 16:57:44",CP02_AC01_NuevaMascota,98
"2025-03-10 16:57:44",CP02_AC01_NuevaMascota,97
"2025-03-10 16:57:44",CP01_AC01_Inventario,363
"2025-03-10 16:57:44",CP01_AC02_Buscar,89
"2025-03-10 16:57:44",CP01_AC01_Inventario,360
"2025-03-10 16:57:44",CP01_AC02_Buscar,107
"2025-03-10 16:57:44",CP01_AC01_Inventario,360
"2025-03-10 16:57:44",CP01_AC02_Buscar,88
"2025-03-10 16:57:44",CP01_AC01_Inventario,359
"2025-03-10 16:57:44",CP01_AC02_Buscar,90
"2025-03-10 16:57:44",CP02_AC01_NuevaMascota,96
"2025-03-10 16:57:44",CP01_AC02_Buscar,88
"2025-03-10 16:57:44",CP01_AC01_Inventario,365
"2025-03-10 16:57:44",CP02_AC01_NuevaMascota,105
"2025-03-10 16:57:44",CP01_AC01_Inventario,362
"2025-03-10 16:57:44",CP01_AC02_Buscar,89
"2025-03-10 16:57:45",CP01_AC01_Inventario,423
"2025-03-10 16:57:45",CP02_AC01_NuevaMascota,98
"2025-03-10 16:57:45",CP01_AC02_Buscar,99
"2025-03-10 16:57:45",CP02_AC01_NuevaMascota,140
"2025-03-10 16:57:45",CP01_AC02_Buscar,148
"2025-03-10 16:57:45",CP01_AC01_Inventario,433
"2025-03-10 16:57:45",CP02_AC01_NuevaMascota,106
"2025-03-10 16:57:45",CP01_AC01_Inventario,424
"2025-03-10 16:57:45",CP02_AC01_NuevaMascota,115
"2025-03-10 16:57:45",CP01_AC01_Inventario,390
"2025-03-10 16:57:45",CP02_AC01_NuevaMascota,95
"2025-03-10 16:57:45",CP01_AC01_Inventario,358
"2025-03-10 16:57:45",CP02_AC01_NuevaMascota,97
"2025-03-10 16:57:45",CP01_AC01_Inventario,358
