Time,Label,Elapsed
"2024-12-13 10:09:49",CP03_AC00_Comprar_Vuelo::,569
"2024-12-13 10:09:49",CP03_AC00_Comprar_Vuelo::,592
"2024-12-13 10:09:49",CP03_AC00_Comprar_Vuelo::,580
"2024-12-13 10:09:49",CP03_AC00_Comprar_Vuelo::,588
"2024-12-13 10:09:54",CP03_AC01_Comprar_Vuelo_Pursache,283
"2024-12-13 10:09:54",CP03_AC01_Comprar_Vuelo_Pursache,298
"2024-12-13 10:09:54",CP04_AC01_Home,280
"2024-12-13 10:09:54",CP04_AC01_Home,291
"2024-12-13 10:09:54",CP03_AC01_Comprar_Vuelo_Pursache,274
"2024-12-13 10:09:54",CP03_AC01_Comprar_Vuelo_Pursache,316
"2024-12-13 10:09:54",CP04_AC01_Home,315
"2024-12-13 10:09:54",CP04_AC01_Home,282
"2024-12-13 10:09:54",CP03_AC01_Comprar_Vuelo_Pursache,299
"2024-12-13 10:09:54",CP02_AC00_SeleccionaVuelo::,381
"2024-12-13 10:09:54",CP02_AC00_SeleccionaVuelo::,393
"2024-12-13 10:09:54",CP02_AC00_SeleccionaVuelo::,370
"2024-12-13 10:09:54",CP02_AC00_SeleccionaVuelo::,431
"2024-12-13 10:09:59",CP03_AC02_Comprar_Vuelo_Confirmacion,309
"2024-12-13 10:09:59",CP03_AC02_Comprar_Vuelo_Confirmacion,295
"2024-12-13 10:09:59",CP02_AC01_SeleccionaVuelo,370
"2024-12-13 10:09:59",CP03_AC02_Comprar_Vuelo_Confirmacion,290
"2024-12-13 10:09:59",CP03_AC02_Comprar_Vuelo_Confirmacion,291
"2024-12-13 10:09:59",CP02_AC01_SeleccionaVuelo,393
"2024-12-13 10:09:59",CP02_AC01_SeleccionaVuelo,431
"2024-12-13 10:09:59",CP02_AC01_SeleccionaVuelo,381
"2024-12-13 10:09:59",CP03_AC02_Comprar_Vuelo_Confirmacion,281
"2024-12-13 10:09:59",CP04_AC00_Home::,309
"2024-12-13 10:09:59",CP04_AC00_Home::,310
"2024-12-13 10:09:59",CP04_AC00_Home::,315
"2024-12-13 10:09:59",CP04_AC00_Home::,302
"2024-12-13 10:09:59",CP04_AC00_Home::,313
"2024-12-13 10:09:59",CP03_AC00_Comprar_Vuelo::,641
"2024-12-13 10:09:59",CP03_AC00_Comprar_Vuelo::,640
"2024-12-13 10:09:59",CP03_AC00_Comprar_Vuelo::,643
"2024-12-13 10:09:59",CP03_AC00_Comprar_Vuelo::,644
"2024-12-13 10:10:04",CP04_AC01_Home,313
"2024-12-13 10:10:04",CP03_AC01_Comprar_Vuelo_Pursache,311
"2024-12-13 10:10:04",CP03_AC01_Comprar_Vuelo_Pursache,313
"2024-12-13 10:10:04",CP03_AC01_Comprar_Vuelo_Pursache,314
"2024-12-13 10:10:04",CP03_AC01_Comprar_Vuelo_Pursache,316
"2024-12-13 10:10:04",CP04_AC01_Home,310
"2024-12-13 10:10:04",CP04_AC01_Home,315
"2024-12-13 10:10:04",CP04_AC01_Home,309
"2024-12-13 10:10:04",CP04_AC01_Home,302
"2024-12-13 10:10:04",CP02_AC00_SeleccionaVuelo::,412
"2024-12-13 10:10:04",CP02_AC00_SeleccionaVuelo::,389
"2024-12-13 10:10:04",CP02_AC00_SeleccionaVuelo::,428
"2024-12-13 10:10:04",CP02_AC00_SeleccionaVuelo::,412
"2024-12-13 10:10:04",CP02_AC00_SeleccionaVuelo::,454
"2024-12-13 10:10:09",CP03_AC02_Comprar_Vuelo_Confirmacion,329
"2024-12-13 10:10:09",CP02_AC01_SeleccionaVuelo,389
"2024-12-13 10:10:09",CP02_AC01_SeleccionaVuelo,412
"2024-12-13 10:10:09",CP03_AC02_Comprar_Vuelo_Confirmacion,328
"2024-12-13 10:10:09",CP02_AC01_SeleccionaVuelo,412
"2024-12-13 10:10:09",CP03_AC02_Comprar_Vuelo_Confirmacion,329
"2024-12-13 10:10:09",CP03_AC02_Comprar_Vuelo_Confirmacion,328
"2024-12-13 10:10:09",CP02_AC01_SeleccionaVuelo,428
"2024-12-13 10:10:09",CP02_AC01_SeleccionaVuelo,454
"2024-12-13 10:10:09",CP04_AC00_Home::,347
"2024-12-13 10:10:09",CP04_AC00_Home::,351
"2024-12-13 10:10:09",CP04_AC00_Home::,450
"2024-12-13 10:10:09",CP04_AC00_Home::,384
"2024-12-13 10:10:09",CP03_AC00_Comprar_Vuelo::,725
"2024-12-13 10:10:09",CP03_AC00_Comprar_Vuelo::,721
"2024-12-13 10:10:09",CP03_AC00_Comprar_Vuelo::,728
"2024-12-13 10:10:09",CP03_AC00_Comprar_Vuelo::,730
"2024-12-13 10:10:09",CP03_AC00_Comprar_Vuelo::,763
"2024-12-13 10:10:14",CP03_AC01_Comprar_Vuelo_Pursache,353
"2024-12-13 10:10:14",CP03_AC01_Comprar_Vuelo_Pursache,353
"2024-12-13 10:10:14",CP04_AC01_Home,347
"2024-12-13 10:10:14",CP04_AC01_Home,351
"2024-12-13 10:10:14",CP03_AC01_Comprar_Vuelo_Pursache,348
"2024-12-13 10:10:14",CP03_AC01_Comprar_Vuelo_Pursache,351
"2024-12-13 10:10:14",CP04_AC01_Home,384
"2024-12-13 10:10:14",CP04_AC01_Home,450
"2024-12-13 10:10:14",CP03_AC01_Comprar_Vuelo_Pursache,417
"2024-12-13 10:10:14",CP02_AC00_SeleccionaVuelo::,393
"2024-12-13 10:10:14",CP02_AC00_SeleccionaVuelo::,380
"2024-12-13 10:10:14",CP02_AC00_SeleccionaVuelo::,480
"2024-12-13 10:10:14",CP02_AC00_SeleccionaVuelo::,378
"2024-12-13 10:10:19",CP03_AC02_Comprar_Vuelo_Confirmacion,375
"2024-12-13 10:10:19",CP03_AC02_Comprar_Vuelo_Confirmacion,374
"2024-12-13 10:10:19",CP03_AC02_Comprar_Vuelo_Confirmacion,377
"2024-12-13 10:10:19",CP02_AC00_SeleccionaVuelo::,395
"2024-12-13 10:10:19",CP02_AC01_SeleccionaVuelo,378
"2024-12-13 10:10:19",CP02_AC01_SeleccionaVuelo,380
"2024-12-13 10:10:19",CP02_AC01_SeleccionaVuelo,393
"2024-12-13 10:10:19",CP02_AC01_SeleccionaVuelo,480
"2024-12-13 10:10:19",CP03_AC02_Comprar_Vuelo_Confirmacion,373
"2024-12-13 10:10:19",CP02_AC01_SeleccionaVuelo,395
"2024-12-13 10:10:19",CP03_AC02_Comprar_Vuelo_Confirmacion,346
"2024-12-13 10:10:19",CP04_AC00_Home::,289
"2024-12-13 10:10:19",CP04_AC00_Home::,294
"2024-12-13 10:10:19",CP04_AC00_Home::,295
"2024-12-13 10:10:19",CP04_AC00_Home::,284
"2024-12-13 10:10:19",CP04_AC00_Home::,295
"2024-12-13 10:10:19",CP03_AC00_Comprar_Vuelo::,610
"2024-12-13 10:10:19",CP03_AC00_Comprar_Vuelo::,609
"2024-12-13 10:10:19",CP03_AC00_Comprar_Vuelo::,630
"2024-12-13 10:10:19",CP03_AC00_Comprar_Vuelo::,570
"2024-12-13 10:10:19",CP03_AC00_Comprar_Vuelo::,593
"2024-12-13 10:10:24",CP03_AC01_Comprar_Vuelo_Pursache,332
"2024-12-13 10:10:24",CP04_AC01_Home,289
"2024-12-13 10:10:24",CP04_AC01_Home,294
"2024-12-13 10:10:24",CP04_AC01_Home,284
"2024-12-13 10:10:24",CP03_AC01_Comprar_Vuelo_Pursache,294
"2024-12-13 10:10:24",CP03_AC01_Comprar_Vuelo_Pursache,312
"2024-12-13 10:10:24",CP03_AC01_Comprar_Vuelo_Pursache,275
"2024-12-13 10:10:24",CP03_AC01_Comprar_Vuelo_Pursache,308
"2024-12-13 10:10:24",CP04_AC01_Home,295
"2024-12-13 10:10:24",CP04_AC01_Home,295
"2024-12-13 10:10:24",CP02_AC00_SeleccionaVuelo::,435
"2024-12-13 10:10:24",CP02_AC00_SeleccionaVuelo::,434
"2024-12-13 10:10:24",CP02_AC00_SeleccionaVuelo::,410
"2024-12-13 10:10:24",CP02_AC00_SeleccionaVuelo::,407
"2024-12-13 10:10:24",CP02_AC00_SeleccionaVuelo::,383
"2024-12-13 10:10:29",CP02_AC01_SeleccionaVuelo,434
"2024-12-13 10:10:29",CP03_AC02_Comprar_Vuelo_Confirmacion,298
"2024-12-13 10:10:29",CP03_AC02_Comprar_Vuelo_Confirmacion,301
"2024-12-13 10:10:29",CP02_AC01_SeleccionaVuelo,407
"2024-12-13 10:10:29",CP02_AC01_SeleccionaVuelo,410
"2024-12-13 10:10:29",CP03_AC02_Comprar_Vuelo_Confirmacion,299
"2024-12-13 10:10:29",CP02_AC01_SeleccionaVuelo,435
"2024-12-13 10:10:29",CP03_AC02_Comprar_Vuelo_Confirmacion,295
"2024-12-13 10:10:29",CP03_AC02_Comprar_Vuelo_Confirmacion,298
"2024-12-13 10:10:29",CP02_AC01_SeleccionaVuelo,383
"2024-12-13 10:10:29",CP04_AC00_Home::,320
"2024-12-13 10:10:29",CP04_AC00_Home::,321
"2024-12-13 10:10:29",CP04_AC00_Home::,318
"2024-12-13 10:10:29",CP04_AC00_Home::,360
"2024-12-13 10:10:29",CP04_AC00_Home::,383
"2024-12-13 10:10:29",CP03_AC00_Comprar_Vuelo::,654
"2024-12-13 10:10:29",CP03_AC00_Comprar_Vuelo::,677
"2024-12-13 10:10:29",CP03_AC00_Comprar_Vuelo::,607
"2024-12-13 10:10:29",CP03_AC00_Comprar_Vuelo::,658
"2024-12-13 10:10:29",CP03_AC00_Comprar_Vuelo::,654
"2024-12-13 10:10:34",CP03_AC01_Comprar_Vuelo_Pursache,323
"2024-12-13 10:10:34",CP03_AC01_Comprar_Vuelo_Pursache,324
"2024-12-13 10:10:34",CP03_AC01_Comprar_Vuelo_Pursache,345
"2024-12-13 10:10:34",CP04_AC01_Home,321
"2024-12-13 10:10:34",CP04_AC01_Home,360
"2024-12-13 10:10:34",CP04_AC01_Home,318
"2024-12-13 10:10:34",CP04_AC01_Home,320
"2024-12-13 10:10:34",CP04_AC01_Home,383
"2024-12-13 10:10:34",CP03_AC01_Comprar_Vuelo_Pursache,324
"2024-12-13 10:10:34",CP03_AC01_Comprar_Vuelo_Pursache,302
"2024-12-13 10:10:34",CP02_AC00_SeleccionaVuelo::,417
"2024-12-13 10:10:34",CP02_AC00_SeleccionaVuelo::,421
"2024-12-13 10:10:34",CP02_AC00_SeleccionaVuelo::,404
"2024-12-13 10:10:34",CP02_AC00_SeleccionaVuelo::,384
"2024-12-13 10:10:34",CP02_AC00_SeleccionaVuelo::,388
"2024-12-13 10:10:39",CP03_AC02_Comprar_Vuelo_Confirmacion,335
"2024-12-13 10:10:39",CP02_AC01_SeleccionaVuelo,384
"2024-12-13 10:10:39",CP02_AC01_SeleccionaVuelo,404
"2024-12-13 10:10:39",CP03_AC02_Comprar_Vuelo_Confirmacion,330
"2024-12-13 10:10:39",CP03_AC02_Comprar_Vuelo_Confirmacion,330
"2024-12-13 10:10:39",CP03_AC02_Comprar_Vuelo_Confirmacion,332
"2024-12-13 10:10:39",CP02_AC01_SeleccionaVuelo,417
"2024-12-13 10:10:39",CP02_AC01_SeleccionaVuelo,421
"2024-12-13 10:10:39",CP02_AC01_SeleccionaVuelo,388
"2024-12-13 10:10:39",CP03_AC02_Comprar_Vuelo_Confirmacion,305
"2024-12-13 10:10:39",CP04_AC00_Home::,285
"2024-12-13 10:10:39",CP04_AC00_Home::,333
"2024-12-13 10:10:39",CP04_AC00_Home::,303
"2024-12-13 10:10:39",CP04_AC00_Home::,323
"2024-12-13 10:10:39",CP04_AC00_Home::,289
"2024-12-13 10:10:39",CP03_AC00_Comprar_Vuelo::,643
"2024-12-13 10:10:39",CP03_AC00_Comprar_Vuelo::,655
"2024-12-13 10:10:39",CP03_AC00_Comprar_Vuelo::,672
"2024-12-13 10:10:39",CP03_AC00_Comprar_Vuelo::,671
"2024-12-13 10:10:39",CP03_AC00_Comprar_Vuelo::,656
"2024-12-13 10:10:44",CP03_AC01_Comprar_Vuelo_Pursache,302
"2024-12-13 10:10:44",CP04_AC01_Home,303
"2024-12-13 10:10:44",CP04_AC01_Home,323
"2024-12-13 10:10:44",CP04_AC01_Home,285
"2024-12-13 10:10:44",CP04_AC01_Home,333
"2024-12-13 10:10:44",CP03_AC01_Comprar_Vuelo_Pursache,271
"2024-12-13 10:10:44",CP03_AC01_Comprar_Vuelo_Pursache,284
"2024-12-13 10:10:44",CP03_AC01_Comprar_Vuelo_Pursache,287
"2024-12-13 10:10:44",CP03_AC01_Comprar_Vuelo_Pursache,301
"2024-12-13 10:10:44",CP04_AC01_Home,289
"2024-12-13 10:10:44",CP02_AC00_SeleccionaVuelo::,432
"2024-12-13 10:10:44",CP02_AC00_SeleccionaVuelo::,433
"2024-12-13 10:10:44",CP02_AC00_SeleccionaVuelo::,406
"2024-12-13 10:10:44",CP02_AC00_SeleccionaVuelo::,409
"2024-12-13 10:10:44",CP02_AC00_SeleccionaVuelo::,432
"2024-12-13 10:10:49",CP02_AC00_SeleccionaVuelo::,409
"2024-12-13 10:10:49",CP03_AC02_Comprar_Vuelo_Confirmacion,372
"2024-12-13 10:10:49",CP02_AC01_SeleccionaVuelo,409
"2024-12-13 10:10:49",CP03_AC02_Comprar_Vuelo_Confirmacion,370
"2024-12-13 10:10:49",CP02_AC01_SeleccionaVuelo,409
"2024-12-13 10:10:49",CP02_AC01_SeleccionaVuelo,433
"2024-12-13 10:10:49",CP03_AC02_Comprar_Vuelo_Confirmacion,370
"2024-12-13 10:10:49",CP03_AC02_Comprar_Vuelo_Confirmacion,371
"2024-12-13 10:10:49",CP02_AC01_SeleccionaVuelo,432
"2024-12-13 10:10:49",CP02_AC01_SeleccionaVuelo,432
"2024-12-13 10:10:49",CP03_AC02_Comprar_Vuelo_Confirmacion,369
"2024-12-13 10:10:49",CP02_AC01_SeleccionaVuelo,406
"2024-12-13 10:10:49",CP04_AC00_Home::,291
"2024-12-13 10:10:49",CP04_AC00_Home::,287
"2024-12-13 10:10:49",CP04_AC00_Home::,441
"2024-12-13 10:10:49",CP04_AC00_Home::,283
"2024-12-13 10:10:49",CP04_AC00_Home::,447
"2024-12-13 10:10:49",CP03_AC00_Comprar_Vuelo::,620
"2024-12-13 10:10:49",CP03_AC00_Comprar_Vuelo::,723
"2024-12-13 10:10:49",CP03_AC00_Comprar_Vuelo::,747
"2024-12-13 10:10:49",CP03_AC00_Comprar_Vuelo::,591
"2024-12-13 10:10:49",CP03_AC00_Comprar_Vuelo::,611
"2024-12-13 10:10:49",CP03_AC00_Comprar_Vuelo::,578
"2024-12-13 10:10:54",CP03_AC01_Comprar_Vuelo_Pursache,314
"2024-12-13 10:10:54",CP03_AC01_Comprar_Vuelo_Pursache,419
"2024-12-13 10:10:54",CP03_AC01_Comprar_Vuelo_Pursache,284
"2024-12-13 10:10:54",CP04_AC01_Home,441
"2024-12-13 10:10:54",CP04_AC01_Home,283
"2024-12-13 10:10:54",CP04_AC01_Home,291
"2024-12-13 10:10:54",CP04_AC01_Home,447
"2024-12-13 10:10:54",CP03_AC01_Comprar_Vuelo_Pursache,310
"2024-12-13 10:10:54",CP03_AC01_Comprar_Vuelo_Pursache,447
"2024-12-13 10:10:54",CP04_AC01_Home,287
"2024-12-13 10:10:54",CP03_AC01_Comprar_Vuelo_Pursache,294
"2024-12-13 10:10:54",CP02_AC00_SeleccionaVuelo::,488
"2024-12-13 10:10:54",CP02_AC00_SeleccionaVuelo::,486
"2024-12-13 10:10:54",CP02_AC00_SeleccionaVuelo::,411
"2024-12-13 10:10:54",CP02_AC00_SeleccionaVuelo::,406
"2024-12-13 10:10:54",CP02_AC00_SeleccionaVuelo::,422
"2024-12-13 10:10:59",CP03_AC02_Comprar_Vuelo_Confirmacion,306
"2024-12-13 10:10:59",CP03_AC02_Comprar_Vuelo_Confirmacion,304
"2024-12-13 10:10:59",CP03_AC02_Comprar_Vuelo_Confirmacion,307
"2024-12-13 10:10:59",CP02_AC01_SeleccionaVuelo,411
"2024-12-13 10:10:59",CP03_AC02_Comprar_Vuelo_Confirmacion,300
"2024-12-13 10:10:59",CP02_AC01_SeleccionaVuelo,486
"2024-12-13 10:10:59",CP02_AC01_SeleccionaVuelo,406
"2024-12-13 10:10:59",CP02_AC01_SeleccionaVuelo,422
"2024-12-13 10:10:59",CP02_AC01_SeleccionaVuelo,488
"2024-12-13 10:10:59",CP03_AC02_Comprar_Vuelo_Confirmacion,301
"2024-12-13 10:10:59",CP03_AC02_Comprar_Vuelo_Confirmacion,284
"2024-12-13 10:10:59",CP04_AC00_Home::,320
"2024-12-13 10:10:59",CP04_AC00_Home::,422
"2024-12-13 10:10:59",CP04_AC00_Home::,323
"2024-12-13 10:10:59",CP04_AC00_Home::,418
"2024-12-13 10:10:59",CP04_AC00_Home::,320
"2024-12-13 10:10:59",CP04_AC00_Home::,294
"2024-12-13 10:10:59",CP03_AC00_Comprar_Vuelo::,654
"2024-12-13 10:10:59",CP03_AC00_Comprar_Vuelo::,655
"2024-12-13 10:10:59",CP03_AC00_Comprar_Vuelo::,731
"2024-12-13 10:10:59",CP03_AC00_Comprar_Vuelo::,656
"2024-12-13 10:10:59",CP03_AC00_Comprar_Vuelo::,696
"2024-12-13 10:11:04",CP04_AC01_Home,320
"2024-12-13 10:11:04",CP03_AC01_Comprar_Vuelo_Pursache,318
"2024-12-13 10:11:04",CP04_AC01_Home,323
"2024-12-13 10:11:04",CP04_AC01_Home,422
"2024-12-13 10:11:04",CP03_AC01_Comprar_Vuelo_Pursache,318
"2024-12-13 10:11:04",CP04_AC01_Home,320
"2024-12-13 10:11:04",CP04_AC01_Home,418
"2024-12-13 10:11:04",CP03_AC01_Comprar_Vuelo_Pursache,320
"2024-12-13 10:11:04",CP03_AC01_Comprar_Vuelo_Pursache,362
"2024-12-13 10:11:04",CP03_AC01_Comprar_Vuelo_Pursache,393
"2024-12-13 10:11:04",CP04_AC01_Home,294
"2024-12-13 10:11:04",CP02_AC00_SeleccionaVuelo::,750
"2024-12-13 10:11:04",CP02_AC00_SeleccionaVuelo::,746
"2024-12-13 10:11:04",CP02_AC00_SeleccionaVuelo::,746
"2024-12-13 10:11:04",CP02_AC00_SeleccionaVuelo::,719
"2024-12-13 10:11:04",CP02_AC00_SeleccionaVuelo::,779
"2024-12-13 10:11:04",CP02_AC00_SeleccionaVuelo::,749
"2024-12-13 10:11:09",CP02_AC01_SeleccionaVuelo,750
"2024-12-13 10:11:09",CP03_AC02_Comprar_Vuelo_Confirmacion,336
"2024-12-13 10:11:09",CP03_AC02_Comprar_Vuelo_Confirmacion,337
"2024-12-13 10:11:09",CP02_AC01_SeleccionaVuelo,749
"2024-12-13 10:11:09",CP02_AC01_SeleccionaVuelo,746
"2024-12-13 10:11:09",CP02_AC01_SeleccionaVuelo,779
"2024-12-13 10:11:09",CP03_AC02_Comprar_Vuelo_Confirmacion,334
"2024-12-13 10:11:09",CP03_AC02_Comprar_Vuelo_Confirmacion,338
"2024-12-13 10:11:09",CP03_AC02_Comprar_Vuelo_Confirmacion,336
"2024-12-13 10:11:09",CP02_AC01_SeleccionaVuelo,746
"2024-12-13 10:11:09",CP02_AC01_SeleccionaVuelo,719
"2024-12-13 10:11:09",CP04_AC00_Home::,355
"2024-12-13 10:11:09",CP04_AC00_Home::,361
"2024-12-13 10:11:09",CP04_AC00_Home::,361
"2024-12-13 10:11:09",CP04_AC00_Home::,364
"2024-12-13 10:11:09",CP04_AC00_Home::,364
"2024-12-13 10:11:10",CP03_AC00_Comprar_Vuelo::,747
"2024-12-13 10:11:10",CP03_AC00_Comprar_Vuelo::,680
"2024-12-13 10:11:10",CP03_AC00_Comprar_Vuelo::,743
"2024-12-13 10:11:10",CP03_AC00_Comprar_Vuelo::,733
"2024-12-13 10:11:10",CP03_AC00_Comprar_Vuelo::,746
"2024-12-13 10:11:10",CP03_AC00_Comprar_Vuelo::,772
"2024-12-13 10:11:14",CP03_AC01_Comprar_Vuelo_Pursache,369
"2024-12-13 10:11:14",CP03_AC01_Comprar_Vuelo_Pursache,360
"2024-12-13 10:11:14",CP03_AC01_Comprar_Vuelo_Pursache,370
"2024-12-13 10:11:14",CP03_AC01_Comprar_Vuelo_Pursache,370
"2024-12-13 10:11:14",CP04_AC01_Home,361
"2024-12-13 10:11:14",CP03_AC01_Comprar_Vuelo_Pursache,363
"2024-12-13 10:11:14",CP04_AC01_Home,361
"2024-12-13 10:11:14",CP04_AC01_Home,355
"2024-12-13 10:11:14",CP04_AC01_Home,364
"2024-12-13 10:11:14",CP04_AC01_Home,364
"2024-12-13 10:11:14",CP03_AC01_Comprar_Vuelo_Pursache,335
"2024-12-13 10:11:14",CP02_AC00_SeleccionaVuelo::,405
"2024-12-13 10:11:14",CP02_AC00_SeleccionaVuelo::,409
"2024-12-13 10:11:14",CP02_AC00_SeleccionaVuelo::,409
"2024-12-13 10:11:14",CP02_AC00_SeleccionaVuelo::,408
"2024-12-13 10:11:14",CP02_AC00_SeleccionaVuelo::,406
"2024-12-13 10:11:19",CP03_AC02_Comprar_Vuelo_Confirmacion,377
"2024-12-13 10:11:19",CP03_AC02_Comprar_Vuelo_Confirmacion,373
"2024-12-13 10:11:19",CP03_AC02_Comprar_Vuelo_Confirmacion,377
"2024-12-13 10:11:19",CP02_AC01_SeleccionaVuelo,409
"2024-12-13 10:11:19",CP02_AC01_SeleccionaVuelo,409
"2024-12-13 10:11:19",CP03_AC02_Comprar_Vuelo_Confirmacion,373
"2024-12-13 10:11:19",CP03_AC02_Comprar_Vuelo_Confirmacion,409
"2024-12-13 10:11:19",CP02_AC01_SeleccionaVuelo,408
"2024-12-13 10:11:19",CP02_AC01_SeleccionaVuelo,405
"2024-12-13 10:11:19",CP02_AC01_SeleccionaVuelo,406
"2024-12-13 10:11:19",CP03_AC02_Comprar_Vuelo_Confirmacion,345
"2024-12-13 10:11:19",CP04_AC00_Home::,287
"2024-12-13 10:11:19",CP04_AC00_Home::,296
"2024-12-13 10:11:19",CP04_AC00_Home::,309
"2024-12-13 10:11:19",CP04_AC00_Home::,316
"2024-12-13 10:11:19",CP04_AC00_Home::,423
"2024-12-13 10:11:19",CP03_AC00_Comprar_Vuelo::,601
"2024-12-13 10:11:19",CP03_AC00_Comprar_Vuelo::,716
"2024-12-13 10:11:19",CP03_AC00_Comprar_Vuelo::,630
"2024-12-13 10:11:19",CP03_AC00_Comprar_Vuelo::,608
"2024-12-13 10:11:19",CP03_AC00_Comprar_Vuelo::,658
"2024-12-13 10:11:19",CP04_AC00_Home::,287
"2024-12-13 10:11:24",CP03_AC01_Comprar_Vuelo_Pursache,292
"2024-12-13 10:11:24",CP03_AC01_Comprar_Vuelo_Pursache,295
"2024-12-13 10:11:24",CP04_AC01_Home,296
"2024-12-13 10:11:24",CP04_AC01_Home,287
"2024-12-13 10:11:24",CP04_AC01_Home,287
"2024-12-13 10:11:24",CP04_AC01_Home,309
"2024-12-13 10:11:24",CP04_AC01_Home,423
"2024-12-13 10:11:24",CP03_AC01_Comprar_Vuelo_Pursache,302
"2024-12-13 10:11:24",CP03_AC01_Comprar_Vuelo_Pursache,326
"2024-12-13 10:11:24",CP03_AC01_Comprar_Vuelo_Pursache,413
"2024-12-13 10:11:24",CP04_AC01_Home,316
"2024-12-13 10:11:24",CP02_AC00_SeleccionaVuelo::,422
"2024-12-13 10:11:24",CP02_AC00_SeleccionaVuelo::,466
"2024-12-13 10:11:24",CP02_AC00_SeleccionaVuelo::,409
"2024-12-13 10:11:24",CP02_AC00_SeleccionaVuelo::,413
"2024-12-13 10:11:24",CP02_AC00_SeleccionaVuelo::,426
"2024-12-13 10:11:24",CP02_AC00_SeleccionaVuelo::,460
"2024-12-13 10:11:29",CP03_AC02_Comprar_Vuelo_Confirmacion,306
"2024-12-13 10:11:29",CP03_AC02_Comprar_Vuelo_Confirmacion,366
"2024-12-13 10:11:29",CP02_AC01_SeleccionaVuelo,409
"2024-12-13 10:11:29",CP02_AC01_SeleccionaVuelo,460
"2024-12-13 10:11:29",CP02_AC01_SeleccionaVuelo,466
"2024-12-13 10:11:29",CP02_AC01_SeleccionaVuelo,413
"2024-12-13 10:11:29",CP03_AC02_Comprar_Vuelo_Confirmacion,306
"2024-12-13 10:11:29",CP03_AC02_Comprar_Vuelo_Confirmacion,304
"2024-12-13 10:11:29",CP03_AC02_Comprar_Vuelo_Confirmacion,303
"2024-12-13 10:11:29",CP02_AC01_SeleccionaVuelo,422
"2024-12-13 10:11:29",CP02_AC01_SeleccionaVuelo,426
"2024-12-13 10:11:29",CP04_AC00_Home::,425
"2024-12-13 10:11:29",CP04_AC00_Home::,427
"2024-12-13 10:11:29",CP04_AC00_Home::,433
"2024-12-13 10:11:29",CP04_AC00_Home::,432
"2024-12-13 10:11:29",CP04_AC00_Home::,435
"2024-12-13 10:11:29",CP03_AC00_Comprar_Vuelo::,748
"2024-12-13 10:11:29",CP03_AC00_Comprar_Vuelo::,751
"2024-12-13 10:11:29",CP03_AC00_Comprar_Vuelo::,725
"2024-12-13 10:11:29",CP03_AC00_Comprar_Vuelo::,675
"2024-12-13 10:11:29",CP03_AC00_Comprar_Vuelo::,730
"2024-12-13 10:11:29",CP03_AC00_Comprar_Vuelo::,739
"2024-12-13 10:11:34",CP03_AC01_Comprar_Vuelo_Pursache,426
"2024-12-13 10:11:34",CP03_AC01_Comprar_Vuelo_Pursache,433
"2024-12-13 10:11:34",CP03_AC01_Comprar_Vuelo_Pursache,433
"2024-12-13 10:11:34",CP04_AC01_Home,435
"2024-12-13 10:11:34",CP03_AC01_Comprar_Vuelo_Pursache,429
"2024-12-13 10:11:34",CP04_AC01_Home,433
"2024-12-13 10:11:34",CP04_AC01_Home,425
"2024-12-13 10:11:34",CP04_AC01_Home,427
"2024-12-13 10:11:34",CP04_AC01_Home,432
"2024-12-13 10:11:34",CP03_AC01_Comprar_Vuelo_Pursache,429
"2024-12-13 10:11:34",CP03_AC01_Comprar_Vuelo_Pursache,396
"2024-12-13 10:11:34",CP02_AC00_SeleccionaVuelo::,518
"2024-12-13 10:11:34",CP02_AC00_SeleccionaVuelo::,395
"2024-12-13 10:11:34",CP02_AC00_SeleccionaVuelo::,406
"2024-12-13 10:11:34",CP02_AC00_SeleccionaVuelo::,518
"2024-12-13 10:11:34",CP02_AC00_SeleccionaVuelo::,518
"2024-12-13 10:11:39",CP03_AC02_Comprar_Vuelo_Confirmacion,315
"2024-12-13 10:11:39",CP03_AC02_Comprar_Vuelo_Confirmacion,297
"2024-12-13 10:11:39",CP03_AC02_Comprar_Vuelo_Confirmacion,299
"2024-12-13 10:11:39",CP03_AC02_Comprar_Vuelo_Confirmacion,322
"2024-12-13 10:11:39",CP02_AC01_SeleccionaVuelo,518
"2024-12-13 10:11:39",CP02_AC01_SeleccionaVuelo,518
"2024-12-13 10:11:39",CP03_AC02_Comprar_Vuelo_Confirmacion,310
"2024-12-13 10:11:39",CP02_AC01_SeleccionaVuelo,395
"2024-12-13 10:11:39",CP02_AC01_SeleccionaVuelo,406
"2024-12-13 10:11:39",CP02_AC01_SeleccionaVuelo,518
"2024-12-13 10:11:39",CP03_AC02_Comprar_Vuelo_Confirmacion,279
"2024-12-13 10:11:39",CP04_AC00_Home::,356
"2024-12-13 10:11:39",CP04_AC00_Home::,364
"2024-12-13 10:11:39",CP04_AC00_Home::,343
"2024-12-13 10:11:39",CP04_AC00_Home::,358
"2024-12-13 10:11:39",CP04_AC00_Home::,359
"2024-12-13 10:11:39",CP04_AC00_Home::,359
"2024-12-13 10:11:39",CP03_AC00_Comprar_Vuelo::,740
"2024-12-13 10:11:39",CP03_AC00_Comprar_Vuelo::,736
"2024-12-13 10:11:39",CP03_AC00_Comprar_Vuelo::,737
"2024-12-13 10:11:39",CP03_AC00_Comprar_Vuelo::,738
