Time,Label,Elapsed
"2025-03-10 16:50:17",CP03_AC01_Comprar_Vuelo_Pursache,274
"2025-03-10 16:50:17",CP04_AC01_Home,263
"2025-03-10 16:50:17",CP02_AC00_SeleccionaVuelo::,297
"2025-03-10 16:50:17",CP03_AC00_Comprar_Vuelo::,577
"2025-03-10 16:50:17",CP03_AC02_Comprar_Vuelo_Confirmacion,297
"2025-03-10 16:50:17",CP04_AC00_Home::,289
"2025-03-10 16:50:17",CP01_AC00_Buscar_Vuelos::,386
"2025-03-10 16:50:17",CP03_AC02_Comprar_Vuelo_Confirmacion,268
"2025-03-10 16:50:17",CP04_AC01_Home,308
"2025-03-10 16:50:17",CP03_AC01_Comprar_Vuelo_Pursache,289
"2025-03-10 16:50:17",CP02_AC00_SeleccionaVuelo::,275
"2025-03-10 16:50:17",CP02_AC01_SeleccionaVuelo,276
"2025-03-10 16:50:17",CP01_AC00_Buscar_Vuelos::,372
"2025-03-10 16:50:17",CP04_AC00_Home::,269
"2025-03-10 16:50:17",CP03_AC02_Comprar_Vuelo_Confirmacion,269
"2025-03-10 16:50:17",CP03_AC01_Comprar_Vuelo_Pursache,280
"2025-03-10 16:50:17",CP04_AC00_Home::,362
"2025-03-10 16:50:17",CP03_AC00_Comprar_Vuelo::,559
"2025-03-10 16:50:17",CP04_AC01_Home,292
"2025-03-10 16:50:17",CP04_AC00_Home::,312
"2025-03-10 16:50:17",CP01_AC00_Buscar_Vuelos::,388
"2025-03-10 16:50:17",CP03_AC02_Comprar_Vuelo_Confirmacion,286
"2025-03-10 16:50:17",CP04_AC01_Home,289
"2025-03-10 16:50:17",CP02_AC01_SeleccionaVuelo,295
"2025-03-10 16:50:17",CP03_AC01_Comprar_Vuelo_Pursache,253
"2025-03-10 16:50:17",CP01_AC01_Buscar,422
"2025-03-10 16:50:17",CP01_AC00_Buscar_Vuelos::,355
"2025-03-10 16:50:17",CP04_AC00_Home::,256
"2025-03-10 16:50:17",CP02_AC01_SeleccionaVuelo,240
"2025-03-10 16:50:17",CP03_AC01_Comprar_Vuelo_Pursache,258
"2025-03-10 16:50:17",CP03_AC00_Comprar_Vuelo::,560
"2025-03-10 16:50:18",CP02_AC01_SeleccionaVuelo,259
"2025-03-10 16:50:18",CP03_AC01_Comprar_Vuelo_Pursache,275
"2025-03-10 16:50:18",CP03_AC00_Comprar_Vuelo::,508
"2025-03-10 16:50:18",CP03_AC01_Comprar_Vuelo_Pursache,332
"2025-03-10 16:50:18",CP03_AC02_Comprar_Vuelo_Confirmacion,260
"2025-03-10 16:50:18",CP04_AC00_Home::,260
"2025-03-10 16:50:18",CP03_AC00_Comprar_Vuelo::,583
"2025-03-10 16:50:18",CP01_AC00_Buscar_Vuelos::,396
"2025-03-10 16:50:18",CP03_AC01_Comprar_Vuelo_Pursache,304
"2025-03-10 16:50:18",CP02_AC01_SeleccionaVuelo,290
"2025-03-10 16:50:18",CP02_AC00_SeleccionaVuelo::,277
"2025-03-10 16:50:18",CP04_AC01_Home,260
"2025-03-10 16:50:18",CP03_AC00_Comprar_Vuelo::,529
"2025-03-10 16:50:18",CP03_AC02_Comprar_Vuelo_Confirmacion,264
"2025-03-10 16:50:18",CP03_AC01_Comprar_Vuelo_Pursache,344
"2025-03-10 16:50:18",CP04_AC01_Home,291
"2025-03-10 16:50:18",CP01_AC01_Buscar,387
"2025-03-10 16:50:18",CP04_AC00_Home::,267
"2025-03-10 16:50:18",CP03_AC01_Comprar_Vuelo_Pursache,286
"2025-03-10 16:50:18",CP01_AC00_Buscar_Vuelos::,378
"2025-03-10 16:50:18",CP03_AC02_Comprar_Vuelo_Confirmacion,276
"2025-03-10 16:50:18",CP01_AC01_Buscar,380
"2025-03-10 16:50:18",CP02_AC01_SeleccionaVuelo,256
"2025-03-10 16:50:18",CP04_AC00_Home::,273
"2025-03-10 16:50:18",CP01_AC01_Buscar,362
"2025-03-10 16:50:18",CP01_AC00_Buscar_Vuelos::,397
"2025-03-10 16:50:18",CP02_AC01_SeleccionaVuelo,261
"2025-03-10 16:50:18",CP02_AC00_SeleccionaVuelo::,256
"2025-03-10 16:50:19",CP04_AC01_Home,283
"2025-03-10 16:50:19",CP02_AC01_SeleccionaVuelo,248
"2025-03-10 16:50:19",CP03_AC01_Comprar_Vuelo_Pursache,270
"2025-03-10 16:50:19",CP03_AC00_Comprar_Vuelo::,575
"2025-03-10 16:50:19",CP03_AC00_Comprar_Vuelo::,577
"2025-03-10 16:50:19",CP02_AC01_SeleccionaVuelo,291
"2025-03-10 16:50:19",CP02_AC00_SeleccionaVuelo::,267
"2025-03-10 16:50:19",CP03_AC02_Comprar_Vuelo_Confirmacion,282
"2025-03-10 16:50:19",CP02_AC00_SeleccionaVuelo::,242
"2025-03-10 16:50:19",CP03_AC00_Comprar_Vuelo::,561
"2025-03-10 16:50:19",CP03_AC01_Comprar_Vuelo_Pursache,264
"2025-03-10 16:50:19",CP02_AC01_SeleccionaVuelo,257
"2025-03-10 16:50:19",CP04_AC00_Home::,266
"2025-03-10 16:50:19",CP03_AC02_Comprar_Vuelo_Confirmacion,290
"2025-03-10 16:50:19",CP03_AC00_Comprar_Vuelo::,549
"2025-03-10 16:50:19",CP04_AC01_Home,289
"2025-03-10 16:50:19",CP03_AC00_Comprar_Vuelo::,563
"2025-03-10 16:50:19",CP03_AC02_Comprar_Vuelo_Confirmacion,288
"2025-03-10 16:50:19",CP01_AC00_Buscar_Vuelos::,393
"2025-03-10 16:50:19",CP01_AC01_Buscar,379
"2025-03-10 16:50:19",CP04_AC00_Home::,256
"2025-03-10 16:50:19",CP03_AC02_Comprar_Vuelo_Confirmacion,268
"2025-03-10 16:50:19",CP04_AC00_Home::,290
"2025-03-10 16:50:19",CP02_AC01_SeleccionaVuelo,290
"2025-03-10 16:50:19",CP01_AC01_Buscar,350
"2025-03-10 16:50:19",CP04_AC01_Home,292
"2025-03-10 16:50:19",CP03_AC01_Comprar_Vuelo_Pursache,316
"2025-03-10 16:50:19",CP01_AC00_Buscar_Vuelos::,391
"2025-03-10 16:50:19",CP04_AC00_Home::,248
"2025-03-10 16:50:19",CP02_AC01_SeleccionaVuelo,272
"2025-03-10 16:50:20",CP02_AC00_SeleccionaVuelo::,288
"2025-03-10 16:50:20",CP04_AC01_Home,293
"2025-03-10 16:50:20",CP03_AC00_Comprar_Vuelo::,535
"2025-03-10 16:50:20",CP02_AC00_SeleccionaVuelo::,301
"2025-03-10 16:50:20",CP03_AC00_Comprar_Vuelo::,534
"2025-03-10 16:50:20",CP03_AC01_Comprar_Vuelo_Pursache,296
"2025-03-10 16:50:20",CP01_AC00_Buscar_Vuelos::,390
"2025-03-10 16:50:20",CP04_AC01_Home,292
"2025-03-10 16:50:20",CP04_AC00_Home::,294
"2025-03-10 16:50:20",CP03_AC02_Comprar_Vuelo_Confirmacion,284
"2025-03-10 16:50:20",CP03_AC01_Comprar_Vuelo_Pursache,298
"2025-03-10 16:50:20",CP02_AC01_SeleccionaVuelo,296
"2025-03-10 16:50:20",CP03_AC01_Comprar_Vuelo_Pursache,286
"2025-03-10 16:50:20",CP01_AC01_Buscar,377
"2025-03-10 16:50:20",CP01_AC00_Buscar_Vuelos::,394
"2025-03-10 16:50:20",CP03_AC00_Comprar_Vuelo::,570
"2025-03-10 16:50:20",CP03_AC01_Comprar_Vuelo_Pursache,291
"2025-03-10 16:50:20",CP03_AC02_Comprar_Vuelo_Confirmacion,295
"2025-03-10 16:50:20",CP03_AC01_Comprar_Vuelo_Pursache,284
"2025-03-10 16:50:20",CP03_AC02_Comprar_Vuelo_Confirmacion,282
"2025-03-10 16:50:20",CP02_AC01_SeleccionaVuelo,280
"2025-03-10 16:50:20",CP02_AC00_SeleccionaVuelo::,284
"2025-03-10 16:50:20",CP01_AC01_Buscar,366
"2025-03-10 16:50:20",CP04_AC00_Home::,309
"2025-03-10 16:50:20",CP03_AC02_Comprar_Vuelo_Confirmacion,289
"2025-03-10 16:50:20",CP03_AC01_Comprar_Vuelo_Pursache,352
"2025-03-10 16:50:20",CP04_AC00_Home::,293
"2025-03-10 16:50:20",CP03_AC00_Comprar_Vuelo::,556
"2025-03-10 16:50:20",CP02_AC01_SeleccionaVuelo,280
"2025-03-10 16:50:21",CP01_AC01_Buscar,353
"2025-03-10 16:50:21",CP04_AC00_Home::,275
"2025-03-10 16:50:21",CP04_AC01_Home,340
"2025-03-10 16:50:21",CP02_AC00_SeleccionaVuelo::,299
"2025-03-10 16:50:21",CP03_AC00_Comprar_Vuelo::,545
"2025-03-10 16:50:21",CP01_AC01_Buscar,382
"2025-03-10 16:50:21",CP01_AC00_Buscar_Vuelos::,344
"2025-03-10 16:50:21",CP02_AC01_SeleccionaVuelo,287
"2025-03-10 16:50:21",CP04_AC01_Home,280
"2025-03-10 16:50:21",CP03_AC02_Comprar_Vuelo_Confirmacion,284
"2025-03-10 16:50:21",CP04_AC00_Home::,305
"2025-03-10 16:50:21",CP01_AC01_Buscar,387
"2025-03-10 16:50:21",CP02_AC00_SeleccionaVuelo::,303
"2025-03-10 16:50:21",CP02_AC01_SeleccionaVuelo,276
"2025-03-10 16:50:21",CP03_AC01_Comprar_Vuelo_Pursache,298
"2025-03-10 16:50:21",CP03_AC00_Comprar_Vuelo::,536
"2025-03-10 16:50:21",CP01_AC01_Buscar,375
"2025-03-10 16:50:21",CP01_AC00_Buscar_Vuelos::,363
"2025-03-10 16:50:21",CP02_AC01_SeleccionaVuelo,287
"2025-03-10 16:50:21",CP02_AC00_SeleccionaVuelo::,285
"2025-03-10 16:50:21",CP02_AC01_SeleccionaVuelo,290
"2025-03-10 16:50:21",CP03_AC01_Comprar_Vuelo_Pursache,298
"2025-03-10 16:50:21",CP04_AC01_Home,291
"2025-03-10 16:50:21",CP03_AC00_Comprar_Vuelo::,559
"2025-03-10 16:50:21",CP01_AC01_Buscar,382
"2025-03-10 16:50:21",CP03_AC01_Comprar_Vuelo_Pursache,275
"2025-03-10 16:50:21",CP02_AC00_SeleccionaVuelo::,286
"2025-03-10 16:50:21",CP03_AC00_Comprar_Vuelo::,587
"2025-03-10 16:50:21",CP02_AC00_SeleccionaVuelo::,282
"2025-03-10 16:50:21",CP01_AC00_Buscar_Vuelos::,367
"2025-03-10 16:50:21",CP03_AC02_Comprar_Vuelo_Confirmacion,290
"2025-03-10 16:50:21",CP03_AC00_Comprar_Vuelo::,588
"2025-03-10 16:50:22",CP04_AC01_Home,274
"2025-03-10 16:50:22",CP01_AC01_Buscar,376
"2025-03-10 16:50:22",CP04_AC00_Home::,304
"2025-03-10 16:50:22",CP04_AC01_Home,331
"2025-03-10 16:50:22",CP03_AC01_Comprar_Vuelo_Pursache,258
"2025-03-10 16:50:22",CP02_AC00_SeleccionaVuelo::,271
"2025-03-10 16:50:22",CP03_AC02_Comprar_Vuelo_Confirmacion,294
"2025-03-10 16:50:22",CP04_AC01_Home,330
"2025-03-10 16:50:22",CP01_AC01_Buscar,393
"2025-03-10 16:50:22",CP01_AC00_Buscar_Vuelos::,385
"2025-03-10 16:50:22",CP02_AC01_SeleccionaVuelo,287
"2025-03-10 16:50:22",CP03_AC02_Comprar_Vuelo_Confirmacion,301
"2025-03-10 16:50:22",CP03_AC00_Comprar_Vuelo::,593
"2025-03-10 16:50:22",CP04_AC00_Home::,291
"2025-03-10 16:50:22",CP02_AC00_SeleccionaVuelo::,254
"2025-03-10 16:50:22",CP04_AC01_Home,264
"2025-03-10 16:50:22",CP01_AC00_Buscar_Vuelos::,388
"2025-03-10 16:50:22",CP01_AC01_Buscar,347
"2025-03-10 16:50:22",CP01_AC00_Buscar_Vuelos::,360
"2025-03-10 16:50:22",CP04_AC00_Home::,262
"2025-03-10 16:50:22",CP03_AC02_Comprar_Vuelo_Confirmacion,265
"2025-03-10 16:50:22",CP02_AC00_SeleccionaVuelo::,286
"2025-03-10 16:50:22",CP03_AC01_Comprar_Vuelo_Pursache,268
"2025-03-10 16:50:22",CP01_AC00_Buscar_Vuelos::,383
"2025-03-10 16:50:22",CP04_AC00_Home::,309
"2025-03-10 16:50:22",CP04_AC01_Home,254
"2025-03-10 16:50:22",CP01_AC01_Buscar,386
"2025-03-10 16:50:22",CP03_AC01_Comprar_Vuelo_Pursache,250
"2025-03-10 16:50:22",CP02_AC00_SeleccionaVuelo::,307
"2025-03-10 16:50:22",CP03_AC02_Comprar_Vuelo_Confirmacion,300
"2025-03-10 16:50:22",CP03_AC02_Comprar_Vuelo_Confirmacion,291
"2025-03-10 16:50:22",CP03_AC01_Comprar_Vuelo_Pursache,285
"2025-03-10 16:50:23",CP04_AC00_Home::,300
"2025-03-10 16:50:23",CP03_AC02_Comprar_Vuelo_Confirmacion,259
"2025-03-10 16:50:23",CP03_AC01_Comprar_Vuelo_Pursache,256
"2025-03-10 16:50:23",CP01_AC00_Buscar_Vuelos::,385
"2025-03-10 16:50:23",CP03_AC02_Comprar_Vuelo_Confirmacion,301
"2025-03-10 16:50:23",CP04_AC00_Home::,305
"2025-03-10 16:50:23",CP02_AC00_SeleccionaVuelo::,313
"2025-03-10 16:50:23",CP04_AC01_Home,273
"2025-03-10 16:50:23",CP04_AC00_Home::,257
"2025-03-10 16:50:23",CP03_AC00_Comprar_Vuelo::,569
"2025-03-10 16:50:23",CP01_AC01_Buscar,392
"2025-03-10 16:50:23",CP04_AC00_Home::,273
"2025-03-10 16:50:23",CP03_AC02_Comprar_Vuelo_Confirmacion,286
"2025-03-10 16:50:23",CP02_AC01_SeleccionaVuelo,268
"2025-03-10 16:50:23",CP04_AC01_Home,263
"2025-03-10 16:50:23",CP04_AC00_Home::,292
"2025-03-10 16:50:23",CP03_AC02_Comprar_Vuelo_Confirmacion,278
"2025-03-10 16:50:23",CP01_AC01_Buscar,386
"2025-03-10 16:50:23",CP01_AC00_Buscar_Vuelos::,354
"2025-03-10 16:50:23",CP02_AC01_SeleccionaVuelo,253
"2025-03-10 16:50:23",CP02_AC00_SeleccionaVuelo::,280
"2025-03-10 16:50:23",CP04_AC00_Home::,319
"2025-03-10 16:50:23",CP03_AC01_Comprar_Vuelo_Pursache,291
"2025-03-10 16:50:23",CP03_AC00_Comprar_Vuelo::,577
"2025-03-10 16:50:23",CP01_AC00_Buscar_Vuelos::,367
"2025-03-10 16:50:23",CP02_AC01_SeleccionaVuelo,261
"2025-03-10 16:50:23",CP04_AC01_Home,277
"2025-03-10 16:50:23",CP03_AC01_Comprar_Vuelo_Pursache,304
"2025-03-10 16:50:24",CP02_AC00_SeleccionaVuelo::,265
"2025-03-10 16:50:24",CP04_AC00_Home::,295
"2025-03-10 16:50:24",CP03_AC02_Comprar_Vuelo_Confirmacion,275
"2025-03-10 16:50:24",CP03_AC01_Comprar_Vuelo_Pursache,301
"2025-03-10 16:50:24",CP03_AC02_Comprar_Vuelo_Confirmacion,355
"2025-03-10 16:50:24",CP03_AC00_Comprar_Vuelo::,521
"2025-03-10 16:50:24",CP03_AC01_Comprar_Vuelo_Pursache,289
"2025-03-10 16:50:24",CP01_AC01_Buscar,395
"2025-03-10 16:50:24",CP03_AC01_Comprar_Vuelo_Pursache,298
"2025-03-10 16:50:24",CP02_AC01_SeleccionaVuelo,273
"2025-03-10 16:50:24",CP03_AC00_Comprar_Vuelo::,600
"2025-03-10 16:50:24",CP04_AC01_Home,255
"2025-03-10 16:50:24",CP01_AC00_Buscar_Vuelos::,377
"2025-03-10 16:50:24",CP04_AC00_Home::,275
"2025-03-10 16:50:24",CP04_AC01_Home,277
"2025-03-10 16:50:24",CP01_AC01_Buscar,399
"2025-03-10 16:50:24",CP02_AC00_SeleccionaVuelo::,295
"2025-03-10 16:50:24",CP03_AC02_Comprar_Vuelo_Confirmacion,248
"2025-03-10 16:50:24",CP04_AC00_Home::,284
"2025-03-10 16:50:24",CP04_AC01_Home,258
"2025-03-10 16:50:24",CP02_AC01_SeleccionaVuelo,305
"2025-03-10 16:50:24",CP02_AC01_SeleccionaVuelo,288
"2025-03-10 16:50:24",CP01_AC00_Buscar_Vuelos::,347
"2025-03-10 16:50:24",CP02_AC00_SeleccionaVuelo::,278
"2025-03-10 16:50:24",CP03_AC01_Comprar_Vuelo_Pursache,289
"2025-03-10 16:50:24",CP01_AC00_Buscar_Vuelos::,346
"2025-03-10 16:50:24",CP04_AC01_Home,281
"2025-03-10 16:50:24",CP01_AC01_Buscar,378
"2025-03-10 16:50:24",CP03_AC01_Comprar_Vuelo_Pursache,272
"2025-03-10 16:50:24",CP03_AC00_Comprar_Vuelo::,496
"2025-03-10 16:50:24",CP03_AC00_Comprar_Vuelo::,407
"2025-03-10 16:50:25",CP01_AC00_Buscar_Vuelos::,404
"2025-03-10 16:50:25",CP02_AC00_SeleccionaVuelo::,299
"2025-03-10 16:50:25",CP04_AC00_Home::,318
"2025-03-10 16:50:25",CP03_AC02_Comprar_Vuelo_Confirmacion,247
"2025-03-10 16:50:25",CP02_AC01_SeleccionaVuelo,291
"2025-03-10 16:50:25",CP01_AC01_Buscar,403
"2025-03-10 16:50:25",CP03_AC01_Comprar_Vuelo_Pursache,274
"2025-03-10 16:50:25",CP03_AC00_Comprar_Vuelo::,564
"2025-03-10 16:50:25",CP03_AC02_Comprar_Vuelo_Confirmacion,272
"2025-03-10 16:50:25",CP03_AC02_Comprar_Vuelo_Confirmacion,303
"2025-03-10 16:50:25",CP02_AC00_SeleccionaVuelo::,276
"2025-03-10 16:50:25",CP03_AC02_Comprar_Vuelo_Confirmacion,295
"2025-03-10 16:50:25",CP04_AC00_Home::,290
"2025-03-10 16:50:25",CP04_AC01_Home,316
"2025-03-10 16:50:25",CP01_AC00_Buscar_Vuelos::,451
"2025-03-10 16:50:25",CP03_AC02_Comprar_Vuelo_Confirmacion,317
"2025-03-10 16:50:25",CP04_AC00_Home::,308
"2025-03-10 16:50:25",CP02_AC00_SeleccionaVuelo::,266
"2025-03-10 16:50:25",CP04_AC01_Home,295
"2025-03-10 16:50:25",CP03_AC01_Comprar_Vuelo_Pursache,270
"2025-03-10 16:50:25",CP04_AC00_Home::,248
"2025-03-10 16:50:25",CP01_AC01_Buscar,359
"2025-03-10 16:50:25",CP03_AC02_Comprar_Vuelo_Confirmacion,286
"2025-03-10 16:50:25",CP04_AC01_Home,285
"2025-03-10 16:50:25",CP04_AC00_Home::,290
"2025-03-10 16:50:25",CP02_AC01_SeleccionaVuelo,283
"2025-03-10 16:50:25",CP04_AC00_Home::,278
"2025-03-10 16:50:25",CP01_AC00_Buscar_Vuelos::,406
"2025-03-10 16:50:25",CP03_AC00_Comprar_Vuelo::,523
"2025-03-10 16:50:25",CP03_AC01_Comprar_Vuelo_Pursache,292
"2025-03-10 16:50:25",CP02_AC01_SeleccionaVuelo,306
"2025-03-10 16:50:25",CP01_AC00_Buscar_Vuelos::,373
"2025-03-10 16:50:25",CP04_AC01_Home,283
"2025-03-10 16:50:26",CP04_AC00_Home::,272
"2025-03-10 16:50:26",CP03_AC02_Comprar_Vuelo_Confirmacion,302
"2025-03-10 16:50:26",CP01_AC00_Buscar_Vuelos::,431
"2025-03-10 16:50:26",CP03_AC00_Comprar_Vuelo::,539
"2025-03-10 16:50:26",CP02_AC01_SeleccionaVuelo,293
"2025-03-10 16:50:26",CP02_AC00_SeleccionaVuelo::,280
"2025-03-10 16:50:26",CP01_AC01_Buscar,355
"2025-03-10 16:50:26",CP03_AC01_Comprar_Vuelo_Pursache,278
"2025-03-10 16:50:26",CP02_AC01_SeleccionaVuelo,281
"2025-03-10 16:50:26",CP03_AC00_Comprar_Vuelo::,573
"2025-03-10 16:50:26",CP02_AC01_SeleccionaVuelo,304
"2025-03-10 16:50:26",CP03_AC01_Comprar_Vuelo_Pursache,313
"2025-03-10 16:50:26",CP04_AC01_Home,311
"2025-03-10 16:50:26",CP03_AC01_Comprar_Vuelo_Pursache,302
"2025-03-10 16:50:26",CP01_AC01_Buscar,359
"2025-03-10 16:50:26",CP03_AC00_Comprar_Vuelo::,531
"2025-03-10 16:50:26",CP03_AC02_Comprar_Vuelo_Confirmacion,266
"2025-03-10 16:50:26",CP02_AC00_SeleccionaVuelo::,285
"2025-03-10 16:50:26",CP04_AC00_Home::,278
"2025-03-10 16:50:26",CP01_AC00_Buscar_Vuelos::,411
"2025-03-10 16:50:26",CP03_AC01_Comprar_Vuelo_Pursache,298
"2025-03-10 16:50:26",CP02_AC01_SeleccionaVuelo,250
"2025-03-10 16:50:26",CP03_AC00_Comprar_Vuelo::,537
"2025-03-10 16:50:26",CP03_AC02_Comprar_Vuelo_Confirmacion,291
"2025-03-10 16:50:26",CP03_AC02_Comprar_Vuelo_Confirmacion,301
"2025-03-10 16:50:26",CP03_AC00_Comprar_Vuelo::,568
"2025-03-10 16:50:26",CP04_AC00_Home::,264
"2025-03-10 16:50:26",CP02_AC01_SeleccionaVuelo,277
"2025-03-10 16:50:26",CP02_AC00_SeleccionaVuelo::,287
"2025-03-10 16:50:26",CP01_AC01_Buscar,392
"2025-03-10 16:50:27",CP04_AC01_Home,296
"2025-03-10 16:50:27",CP04_AC00_Home::,319
"2025-03-10 16:50:27",CP03_AC01_Comprar_Vuelo_Pursache,307
"2025-03-10 16:50:27",CP01_AC01_Buscar,379
"2025-03-10 16:50:27",CP03_AC00_Comprar_Vuelo::,589
"2025-03-10 16:50:27",CP02_AC01_SeleccionaVuelo,262
"2025-03-10 16:50:27",CP04_AC00_Home::,260
"2025-03-10 16:50:27",CP01_AC01_Buscar,378
"2025-03-10 16:50:27",CP04_AC01_Home,264
"2025-03-10 16:50:27",CP01_AC00_Buscar_Vuelos::,395
"2025-03-10 16:50:27",CP03_AC00_Comprar_Vuelo::,492
"2025-03-10 16:50:27",CP04_AC01_Home,304
"2025-03-10 16:50:27",CP02_AC00_SeleccionaVuelo::,309
"2025-03-10 16:50:27",CP02_AC01_SeleccionaVuelo,297
"2025-03-10 16:50:27",CP01_AC01_Buscar,371
"2025-03-10 16:50:27",CP03_AC02_Comprar_Vuelo_Confirmacion,303
"2025-03-10 16:50:27",CP01_AC00_Buscar_Vuelos::,367
"2025-03-10 16:50:27",CP02_AC00_SeleccionaVuelo::,278
"2025-03-10 16:50:27",CP02_AC01_SeleccionaVuelo,323
"2025-03-10 16:50:27",CP03_AC00_Comprar_Vuelo::,535
"2025-03-10 16:50:27",CP02_AC00_SeleccionaVuelo::,252
"2025-03-10 16:50:27",CP04_AC01_Home,296
"2025-03-10 16:50:27",CP01_AC00_Buscar_Vuelos::,383
"2025-03-10 16:50:27",CP03_AC02_Comprar_Vuelo_Confirmacion,283
"2025-03-10 16:50:27",CP01_AC01_Buscar,391
"2025-03-10 16:50:27",CP02_AC00_SeleccionaVuelo::,269
"2025-03-10 16:50:27",CP03_AC00_Comprar_Vuelo::,561
"2025-03-10 16:50:27",CP03_AC02_Comprar_Vuelo_Confirmacion,251
"2025-03-10 16:50:27",CP04_AC01_Home,307
"2025-03-10 16:50:27",CP04_AC01_Home,290
"2025-03-10 16:50:27",CP01_AC00_Buscar_Vuelos::,434
"2025-03-10 16:50:27",CP04_AC00_Home::,247
"2025-03-10 16:50:28",CP04_AC00_Home::,284
"2025-03-10 16:50:28",CP03_AC02_Comprar_Vuelo_Confirmacion,300
"2025-03-10 16:50:28",CP04_AC01_Home,250
"2025-03-10 16:50:28",CP03_AC01_Comprar_Vuelo_Pursache,270
"2025-03-10 16:50:28",CP02_AC00_SeleccionaVuelo::,289
"2025-03-10 16:50:28",CP04_AC01_Home,287
"2025-03-10 16:50:28",CP04_AC00_Home::,285
"2025-03-10 16:50:28",CP01_AC00_Buscar_Vuelos::,391
"2025-03-10 16:50:28",CP03_AC00_Comprar_Vuelo::,580
"2025-03-10 16:50:28",CP02_AC01_SeleccionaVuelo,281
"2025-03-10 16:50:28",CP01_AC00_Buscar_Vuelos::,379
"2025-03-10 16:50:28",CP01_AC01_Buscar,346
"2025-03-10 16:50:28",CP04_AC00_Home::,275
"2025-03-10 16:50:28",CP03_AC02_Comprar_Vuelo_Confirmacion,276
"2025-03-10 16:50:28",CP01_AC00_Buscar_Vuelos::,401
"2025-03-10 16:50:28",CP04_AC01_Home,309
"2025-03-10 16:50:28",CP02_AC01_SeleccionaVuelo,281
"2025-03-10 16:50:28",CP01_AC01_Buscar,369
"2025-03-10 16:50:28",CP01_AC00_Buscar_Vuelos::,412
"2025-03-10 16:50:28",CP04_AC01_Home,306
"2025-03-10 16:50:28",CP03_AC01_Comprar_Vuelo_Pursache,287
"2025-03-10 16:50:28",CP02_AC00_SeleccionaVuelo::,286
"2025-03-10 16:50:28",CP03_AC00_Comprar_Vuelo::,588
"2025-03-10 16:50:28",CP01_AC00_Buscar_Vuelos::,365
"2025-03-10 16:50:28",CP04_AC00_Home::,279
"2025-03-10 16:50:28",CP02_AC01_SeleccionaVuelo,262
"2025-03-10 16:50:28",CP03_AC02_Comprar_Vuelo_Confirmacion,286
"2025-03-10 16:50:28",CP03_AC01_Comprar_Vuelo_Pursache,281
"2025-03-10 16:50:28",CP03_AC00_Comprar_Vuelo::,595
"2025-03-10 16:50:28",CP01_AC01_Buscar,370
"2025-03-10 16:50:28",CP02_AC00_SeleccionaVuelo::,259
"2025-03-10 16:50:28",CP03_AC02_Comprar_Vuelo_Confirmacion,260
"2025-03-10 16:50:28",CP01_AC00_Buscar_Vuelos::,434
"2025-03-10 16:50:28",CP04_AC01_Home,281
"2025-03-10 16:50:29",CP03_AC01_Comprar_Vuelo_Pursache,287
"2025-03-10 16:50:29",CP03_AC02_Comprar_Vuelo_Confirmacion,268
"2025-03-10 16:50:29",CP04_AC01_Home,270
"2025-03-10 16:50:29",CP04_AC00_Home::,266
"2025-03-10 16:50:29",CP03_AC02_Comprar_Vuelo_Confirmacion,256
"2025-03-10 16:50:29",CP04_AC00_Home::,298
"2025-03-10 16:50:29",CP03_AC02_Comprar_Vuelo_Confirmacion,266
"2025-03-10 16:50:29",CP04_AC00_Home::,273
"2025-03-10 16:50:29",CP01_AC01_Buscar,362
"2025-03-10 16:50:29",CP01_AC00_Buscar_Vuelos::,411
"2025-03-10 16:50:29",CP02_AC00_SeleccionaVuelo::,288
"2025-03-10 16:50:29",CP02_AC01_SeleccionaVuelo,289
"2025-03-10 16:50:29",CP01_AC01_Buscar,341
"2025-03-10 16:50:29",CP04_AC00_Home::,278
"2025-03-10 16:50:29",CP04_AC01_Home,301
"2025-03-10 16:50:29",CP03_AC00_Comprar_Vuelo::,597
"2025-03-10 16:50:29",CP01_AC00_Buscar_Vuelos::,375
"2025-03-10 16:50:29",CP03_AC01_Comprar_Vuelo_Pursache,297
"2025-03-10 16:50:29",CP01_AC01_Buscar,390
"2025-03-10 16:50:29",CP03_AC01_Comprar_Vuelo_Pursache,278
"2025-03-10 16:50:29",CP04_AC00_Home::,253
"2025-03-10 16:50:29",CP02_AC00_SeleccionaVuelo::,301
"2025-03-10 16:50:29",CP02_AC01_SeleccionaVuelo,285
"2025-03-10 16:50:29",CP03_AC02_Comprar_Vuelo_Confirmacion,248
"2025-03-10 16:50:29",CP02_AC00_SeleccionaVuelo::,314
"2025-03-10 16:50:29",CP01_AC00_Buscar_Vuelos::,383
"2025-03-10 16:50:29",CP01_AC01_Buscar,422
"2025-03-10 16:50:29",CP03_AC00_Comprar_Vuelo::,610
"2025-03-10 16:50:29",CP03_AC01_Comprar_Vuelo_Pursache,292
"2025-03-10 16:50:29",CP03_AC02_Comprar_Vuelo_Confirmacion,270
"2025-03-10 16:50:30",CP04_AC01_Home,319
"2025-03-10 16:50:30",CP02_AC01_SeleccionaVuelo,279
"2025-03-10 16:50:30",CP04_AC00_Home::,266
"2025-03-10 16:50:30",CP02_AC00_SeleccionaVuelo::,280
"2025-03-10 16:50:30",CP03_AC00_Comprar_Vuelo::,545
"2025-03-10 16:50:30",CP01_AC00_Buscar_Vuelos::,412
