Time,Label,Elapsed
"2025-02-26 11:46:52",CP01_AC05_ActualizaObjeto,235
"2025-02-26 11:46:52",CP01_AC05_ActualizaObjeto,252
"2025-02-26 11:46:52",CP01_AC02_ListaObjetos,233
"2025-02-26 11:46:52",CP01_AC02_ListaObjetos,247
"2025-02-26 11:46:52",CP01_AC05_ActualizaObjeto,236
"2025-02-26 11:46:52",CP01_AC04_AddObjecto,236
"2025-02-26 11:46:52",CP01_AC02_ListaObjetos,236
"2025-02-26 11:46:52",CP01_AC03_BuscaObjeto,247
"2025-02-26 11:46:52",CP01_AC05_ActualizaObjeto,234
"2025-02-26 11:46:52",CP01_AC03_BuscaObjeto,237
"2025-02-26 11:46:52",CP01_AC01_Lista,262
"2025-02-26 11:46:52",CP01_AC05_ActualizaObjeto,255
"2025-02-26 11:46:53",CP01_AC02_ListaObjetos,242
"2025-02-26 11:46:53",CP01_AC02_ListaObjetos,233
"2025-02-26 11:46:53",CP01_AC02_ListaObjetos,238
"2025-02-26 11:46:53",CP01_AC04_AddObjecto,246
"2025-02-26 11:46:53",CP01_AC04_AddObjecto,236
"2025-02-26 11:46:53",CP01_AC01_Lista,266
"2025-02-26 11:46:53",CP01_AC03_BuscaObjeto,247
"2025-02-26 11:46:53",CP01_AC03_BuscaObjeto,246
"2025-02-26 11:46:53",CP01_AC03_BuscaObjeto,539
"2025-02-26 11:46:53",CP01_AC05_ActualizaObjeto,235
"2025-02-26 11:46:53",CP01_AC05_ActualizaObjeto,241
"2025-02-26 11:46:53",CP01_AC03_BuscaObjeto,249
"2025-02-26 11:46:53",CP01_AC02_ListaObjetos,246
"2025-02-26 11:46:53",CP01_AC05_ActualizaObjeto,243
"2025-02-26 11:46:53",CP01_AC04_AddObjecto,239
"2025-02-26 11:46:54",CP01_AC01_Lista,256
"2025-02-26 11:46:54",CP01_AC02_ListaObjetos,243
"2025-02-26 11:46:54",CP01_AC01_Lista,266
"2025-02-26 11:46:54",CP01_AC03_BuscaObjeto,235
"2025-02-26 11:46:54",CP01_AC04_AddObjecto,238
"2025-02-26 11:46:54",CP01_AC02_ListaObjetos,233
"2025-02-26 11:46:54",CP01_AC01_Lista,265
"2025-02-26 11:46:54",CP01_AC02_ListaObjetos,234
"2025-02-26 11:46:54",CP01_AC02_ListaObjetos,236
"2025-02-26 11:46:54",CP01_AC04_AddObjecto,245
"2025-02-26 11:46:54",CP01_AC05_ActualizaObjeto,249
"2025-02-26 11:46:54",CP01_AC01_Lista,313
"2025-02-26 11:46:54",CP01_AC01_Lista,315
"2025-02-26 11:46:54",CP01_AC03_BuscaObjeto,235
"2025-02-26 11:46:54",CP01_AC03_BuscaObjeto,258
"2025-02-26 11:46:55",CP01_AC05_ActualizaObjeto,232
"2025-02-26 11:46:55",CP01_AC02_ListaObjetos,232
"2025-02-26 11:46:55",CP01_AC04_AddObjecto,233
"2025-02-26 11:46:55",CP01_AC02_ListaObjetos,233
"2025-02-26 11:46:55",CP01_AC04_AddObjecto,237
"2025-02-26 11:46:55",CP01_AC01_Lista,287
"2025-02-26 11:46:55",CP01_AC01_Lista,262
"2025-02-26 11:46:55",CP01_AC02_ListaObjetos,237
"2025-02-26 11:46:55",CP01_AC03_BuscaObjeto,239
"2025-02-26 11:46:55",CP01_AC03_BuscaObjeto,240
"2025-02-26 11:46:55",CP01_AC05_ActualizaObjeto,242
"2025-02-26 11:46:55",CP01_AC05_ActualizaObjeto,236
"2025-02-26 11:46:55",CP01_AC01_Lista,272
"2025-02-26 11:46:56",CP01_AC02_ListaObjetos,246
"2025-02-26 11:46:56",CP01_AC02_ListaObjetos,243
"2025-02-26 11:46:56",CP01_AC05_ActualizaObjeto,250
"2025-02-26 11:46:56",CP01_AC05_ActualizaObjeto,234
"2025-02-26 11:46:56",CP01_AC01_Lista,324
"2025-02-26 11:46:56",CP01_AC01_Lista,301
"2025-02-26 11:46:56",CP01_AC03_BuscaObjeto,235
"2025-02-26 11:46:56",CP01_AC04_AddObjecto,251
"2025-02-26 11:46:56",CP01_AC01_Lista,308
"2025-02-26 11:46:56",CP01_AC01_Lista,308
"2025-02-26 11:46:56",CP01_AC02_ListaObjetos,237
"2025-02-26 11:46:56",CP01_AC02_ListaObjetos,244
"2025-02-26 11:46:56",CP01_AC04_AddObjecto,237
"2025-02-26 11:46:56",CP01_AC04_AddObjecto,241
"2025-02-26 11:46:56",CP01_AC01_Lista,285
"2025-02-26 11:46:57",CP01_AC01_Lista,277
"2025-02-26 11:46:57",CP01_AC01_Lista,263
"2025-02-26 11:46:57",CP01_AC03_BuscaObjeto,232
"2025-02-26 11:46:57",CP01_AC03_BuscaObjeto,246
"2025-02-26 11:46:57",CP01_AC01_Lista,272
"2025-02-26 11:46:57",CP01_AC05_ActualizaObjeto,245
"2025-02-26 11:46:57",CP01_AC03_BuscaObjeto,234
"2025-02-26 11:46:57",CP01_AC04_AddObjecto,244
"2025-02-26 11:46:57",CP01_AC04_AddObjecto,277
"2025-02-26 11:46:57",CP01_AC01_Lista,273
"2025-02-26 11:46:57",CP01_AC01_Lista,262
"2025-02-26 11:46:57",CP01_AC02_ListaObjetos,244
"2025-02-26 11:46:58",CP01_AC03_BuscaObjeto,236
"2025-02-26 11:46:58",CP01_AC03_BuscaObjeto,235
"2025-02-26 11:46:58",CP01_AC03_BuscaObjeto,236
"2025-02-26 11:46:58",CP01_AC05_ActualizaObjeto,235
"2025-02-26 11:46:58",CP01_AC05_ActualizaObjeto,234
"2025-02-26 11:46:58",CP01_AC02_ListaObjetos,245
"2025-02-26 11:46:58",CP01_AC04_AddObjecto,246
"2025-02-26 11:46:58",CP01_AC04_AddObjecto,234
"2025-02-26 11:46:58",CP01_AC04_AddObjecto,245
"2025-02-26 11:46:58",CP01_AC01_Lista,306
"2025-02-26 11:46:58",CP01_AC01_Lista,305
"2025-02-26 11:46:58",CP01_AC04_AddObjecto,239
"2025-02-26 11:46:58",CP01_AC03_BuscaObjeto,244
"2025-02-26 11:46:58",CP01_AC05_ActualizaObjeto,241
"2025-02-26 11:46:58",CP01_AC01_Lista,262
"2025-02-26 11:46:59",CP01_AC02_ListaObjetos,234
"2025-02-26 11:46:59",CP01_AC03_BuscaObjeto,244
"2025-02-26 11:46:59",CP01_AC02_ListaObjetos,243
"2025-02-26 11:46:59",CP01_AC04_AddObjecto,239
"2025-02-26 11:46:59",CP01_AC05_ActualizaObjeto,248
"2025-02-26 11:46:59",CP01_AC02_ListaObjetos,238
"2025-02-26 11:46:59",CP01_AC03_BuscaObjeto,248
"2025-02-26 11:46:59",CP01_AC03_BuscaObjeto,237
"2025-02-26 11:46:59",CP01_AC03_BuscaObjeto,245
"2025-02-26 11:46:59",CP01_AC05_ActualizaObjeto,245
"2025-02-26 11:46:59",CP01_AC01_Lista,261
"2025-02-26 11:46:59",CP01_AC02_ListaObjetos,247
"2025-02-26 11:46:59",CP01_AC02_ListaObjetos,264
"2025-02-26 11:46:59",CP01_AC04_AddObjecto,231
"2025-02-26 11:46:59",CP01_AC04_AddObjecto,236
"2025-02-26 11:47:00",CP01_AC01_Lista,269
"2025-02-26 11:47:00",CP01_AC01_Lista,269
"2025-02-26 11:47:00",CP01_AC03_BuscaObjeto,233
"2025-02-26 11:47:00",CP01_AC05_ActualizaObjeto,236
"2025-02-26 11:47:00",CP01_AC03_BuscaObjeto,293
"2025-02-26 11:47:00",CP01_AC05_ActualizaObjeto,240
"2025-02-26 11:47:00",CP01_AC02_ListaObjetos,235
"2025-02-26 11:47:00",CP01_AC03_BuscaObjeto,244
"2025-02-26 11:47:00",CP01_AC02_ListaObjetos,239
"2025-02-26 11:47:00",CP01_AC04_AddObjecto,239
"2025-02-26 11:47:00",CP01_AC04_AddObjecto,251
"2025-02-26 11:47:00",CP01_AC01_Lista,265
"2025-02-26 11:47:00",CP01_AC01_Lista,269
"2025-02-26 11:47:00",CP01_AC02_ListaObjetos,235
"2025-02-26 11:47:01",CP01_AC03_BuscaObjeto,249
"2025-02-26 11:47:01",CP01_AC03_BuscaObjeto,235
"2025-02-26 11:47:01",CP01_AC01_Lista,280
"2025-02-26 11:47:01",CP01_AC01_Lista,277
"2025-02-26 11:47:01",CP01_AC02_ListaObjetos,251
"2025-02-26 11:47:01",CP01_AC02_ListaObjetos,538
"2025-02-26 11:47:01",CP01_AC04_AddObjecto,248
"2025-02-26 11:47:01",CP01_AC05_ActualizaObjeto,236
"2025-02-26 11:47:01",CP01_AC02_ListaObjetos,233
"2025-02-26 11:47:01",CP01_AC02_ListaObjetos,248
"2025-02-26 11:47:01",CP01_AC03_BuscaObjeto,233
"2025-02-26 11:47:01",CP01_AC03_BuscaObjeto,252
"2025-02-26 11:47:01",CP01_AC02_ListaObjetos,249
"2025-02-26 11:47:01",CP01_AC05_ActualizaObjeto,234
"2025-02-26 11:47:01",CP01_AC05_ActualizaObjeto,238
"2025-02-26 11:47:02",CP01_AC02_ListaObjetos,242
"2025-02-26 11:47:02",CP01_AC02_ListaObjetos,245
"2025-02-26 11:47:02",CP01_AC04_AddObjecto,234
"2025-02-26 11:47:02",CP01_AC04_AddObjecto,241
"2025-02-26 11:47:02",CP01_AC02_ListaObjetos,234
"2025-02-26 11:47:02",CP01_AC01_Lista,292
"2025-02-26 11:47:02",CP01_AC04_AddObjecto,236
"2025-02-26 11:47:02",CP01_AC05_ActualizaObjeto,234
"2025-02-26 11:47:02",CP01_AC05_ActualizaObjeto,306
"2025-02-26 11:47:02",CP01_AC02_ListaObjetos,306
"2025-02-26 11:47:02",CP01_AC03_BuscaObjeto,238
"2025-02-26 11:47:02",CP01_AC02_ListaObjetos,246
"2025-02-26 11:47:03",CP01_AC04_AddObjecto,242
"2025-02-26 11:47:03",CP01_AC04_AddObjecto,249
"2025-02-26 11:47:03",CP01_AC04_AddObjecto,236
"2025-02-26 11:47:03",CP01_AC01_Lista,261
"2025-02-26 11:47:03",CP01_AC01_Lista,263
"2025-02-26 11:47:03",CP01_AC03_BuscaObjeto,250
"2025-02-26 11:47:03",CP01_AC05_ActualizaObjeto,246
"2025-02-26 11:47:03",CP01_AC05_ActualizaObjeto,234
"2025-02-26 11:47:03",CP01_AC05_ActualizaObjeto,235
"2025-02-26 11:47:03",CP01_AC02_ListaObjetos,233
"2025-02-26 11:47:03",CP01_AC02_ListaObjetos,244
"2025-02-26 11:47:03",CP01_AC05_ActualizaObjeto,237
"2025-02-26 11:47:03",CP01_AC04_AddObjecto,234
"2025-02-26 11:47:03",CP01_AC01_Lista,264
"2025-02-26 11:47:03",CP01_AC02_ListaObjetos,245
"2025-02-26 11:47:04",CP01_AC03_BuscaObjeto,235
"2025-02-26 11:47:04",CP01_AC04_AddObjecto,243
"2025-02-26 11:47:04",CP01_AC03_BuscaObjeto,237
"2025-02-26 11:47:04",CP01_AC05_ActualizaObjeto,249
"2025-02-26 11:47:04",CP01_AC01_Lista,272
"2025-02-26 11:47:04",CP01_AC03_BuscaObjeto,252
"2025-02-26 11:47:04",CP01_AC04_AddObjecto,233
"2025-02-26 11:47:04",CP01_AC04_AddObjecto,244
"2025-02-26 11:47:04",CP01_AC04_AddObjecto,234
"2025-02-26 11:47:04",CP01_AC01_Lista,341
"2025-02-26 11:47:04",CP01_AC02_ListaObjetos,239
"2025-02-26 11:47:04",CP01_AC03_BuscaObjeto,239
"2025-02-26 11:47:04",CP01_AC03_BuscaObjeto,241
"2025-02-26 11:47:04",CP01_AC05_ActualizaObjeto,234
"2025-02-26 11:47:04",CP01_AC05_ActualizaObjeto,247
"2025-02-26 11:47:05",CP01_AC02_ListaObjetos,234
"2025-02-26 11:47:05",CP01_AC02_ListaObjetos,242
"2025-02-26 11:47:05",CP01_AC04_AddObjecto,239
"2025-02-26 11:47:05",CP01_AC01_Lista,266
"2025-02-26 11:47:05",CP01_AC04_AddObjecto,235
"2025-02-26 11:47:05",CP01_AC01_Lista,258
"2025-02-26 11:47:05",CP01_AC03_BuscaObjeto,239
"2025-02-26 11:47:05",CP01_AC04_AddObjecto,263
"2025-02-26 11:47:05",CP01_AC03_BuscaObjeto,234
"2025-02-26 11:47:05",CP01_AC05_ActualizaObjeto,249
"2025-02-26 11:47:05",CP01_AC05_ActualizaObjeto,235
"2025-02-26 11:47:05",CP01_AC02_ListaObjetos,237
"2025-02-26 11:47:05",CP01_AC02_ListaObjetos,234
"2025-02-26 11:47:05",CP01_AC03_BuscaObjeto,238
"2025-02-26 11:47:06",CP01_AC04_AddObjecto,247
"2025-02-26 11:47:06",CP01_AC04_AddObjecto,237
"2025-02-26 11:47:06",CP01_AC02_ListaObjetos,248
"2025-02-26 11:47:06",CP01_AC01_Lista,271
"2025-02-26 11:47:06",CP01_AC02_ListaObjetos,247
"2025-02-26 11:47:06",CP01_AC03_BuscaObjeto,241
"2025-02-26 11:47:06",CP01_AC03_BuscaObjeto,245
"2025-02-26 11:47:06",CP01_AC05_ActualizaObjeto,243
"2025-02-26 11:47:06",CP01_AC01_Lista,268
"2025-02-26 11:47:06",CP01_AC03_BuscaObjeto,235
"2025-02-26 11:47:06",CP01_AC03_BuscaObjeto,235
"2025-02-26 11:47:06",CP01_AC04_AddObjecto,233
"2025-02-26 11:47:06",CP01_AC04_AddObjecto,234
"2025-02-26 11:47:06",CP01_AC01_Lista,284
"2025-02-26 11:47:06",CP01_AC03_BuscaObjeto,245
"2025-02-26 11:47:06",CP01_AC01_Lista,275
"2025-02-26 11:47:07",CP01_AC03_BuscaObjeto,239
"2025-02-26 11:47:07",CP01_AC03_BuscaObjeto,247
"2025-02-26 11:47:07",CP01_AC05_ActualizaObjeto,238
"2025-02-26 11:47:07",CP01_AC05_ActualizaObjeto,235
"2025-02-26 11:47:07",CP01_AC03_BuscaObjeto,236
"2025-02-26 11:47:07",CP01_AC02_ListaObjetos,237
"2025-02-26 11:47:07",CP01_AC05_ActualizaObjeto,232
"2025-02-26 11:47:07",CP01_AC01_Lista,277
"2025-02-26 11:47:07",CP01_AC01_Lista,310
"2025-02-26 11:47:07",CP01_AC03_BuscaObjeto,309
"2025-02-26 11:47:07",CP01_AC04_AddObjecto,233
"2025-02-26 11:47:07",CP01_AC03_BuscaObjeto,246
"2025-02-26 11:47:08",CP01_AC05_ActualizaObjeto,245
"2025-02-26 11:47:08",CP01_AC05_ActualizaObjeto,240
"2025-02-26 11:47:08",CP01_AC05_ActualizaObjeto,241
"2025-02-26 11:47:08",CP01_AC02_ListaObjetos,246
"2025-02-26 11:47:08",CP01_AC02_ListaObjetos,236
"2025-02-26 11:47:08",CP01_AC04_AddObjecto,243
"2025-02-26 11:47:08",CP01_AC01_Lista,275
"2025-02-26 11:47:08",CP01_AC01_Lista,268
"2025-02-26 11:47:08",CP01_AC01_Lista,278
"2025-02-26 11:47:08",CP01_AC03_BuscaObjeto,243
"2025-02-26 11:47:08",CP01_AC03_BuscaObjeto,258
"2025-02-26 11:47:08",CP01_AC05_ActualizaObjeto,234
"2025-02-26 11:47:08",CP01_AC01_Lista,266
"2025-02-26 11:47:08",CP01_AC02_ListaObjetos,236
"2025-02-26 11:47:08",CP01_AC03_BuscaObjeto,237
"2025-02-26 11:47:09",CP01_AC04_AddObjecto,248
"2025-02-26 11:47:09",CP01_AC05_ActualizaObjeto,251
"2025-02-26 11:47:09",CP01_AC04_AddObjecto,234
"2025-02-26 11:47:09",CP01_AC02_ListaObjetos,250
"2025-02-26 11:47:09",CP01_AC01_Lista,268
"2025-02-26 11:47:09",CP01_AC04_AddObjecto,264
"2025-02-26 11:47:09",CP01_AC05_ActualizaObjeto,232
"2025-02-26 11:47:09",CP01_AC05_ActualizaObjeto,233
"2025-02-26 11:47:09",CP01_AC05_ActualizaObjeto,247
"2025-02-26 11:47:09",CP01_AC02_ListaObjetos,247
"2025-02-26 11:47:09",CP01_AC03_BuscaObjeto,247
"2025-02-26 11:47:09",CP01_AC04_AddObjecto,244
"2025-02-26 11:47:09",CP01_AC04_AddObjecto,248
"2025-02-26 11:47:09",CP01_AC01_Lista,261
"2025-02-26 11:47:09",CP01_AC01_Lista,263
"2025-02-26 11:47:10",CP01_AC03_BuscaObjeto,246
"2025-02-26 11:47:10",CP01_AC05_ActualizaObjeto,230
"2025-02-26 11:47:10",CP01_AC03_BuscaObjeto,237
"2025-02-26 11:47:10",CP01_AC02_ListaObjetos,233
"2025-02-26 11:47:10",CP01_AC05_ActualizaObjeto,231
"2025-02-26 11:47:10",CP01_AC02_ListaObjetos,236
"2025-02-26 11:47:10",CP01_AC04_AddObjecto,239
"2025-02-26 11:47:10",CP01_AC04_AddObjecto,247
"2025-02-26 11:47:10",CP01_AC05_ActualizaObjeto,241
"2025-02-26 11:47:10",CP01_AC01_Lista,262
"2025-02-26 11:47:10",CP01_AC01_Lista,273
"2025-02-26 11:47:10",CP01_AC03_BuscaObjeto,234
"2025-02-26 11:47:10",CP01_AC03_BuscaObjeto,235
"2025-02-26 11:47:10",CP01_AC04_AddObjecto,237
"2025-02-26 11:47:11",CP01_AC05_ActualizaObjeto,245
"2025-02-26 11:47:11",CP01_AC05_ActualizaObjeto,244
"2025-02-26 11:47:11",CP01_AC02_ListaObjetos,236
"2025-02-26 11:47:11",CP01_AC03_BuscaObjeto,249
"2025-02-26 11:47:11",CP01_AC03_BuscaObjeto,241
"2025-02-26 11:47:11",CP01_AC04_AddObjecto,240
"2025-02-26 11:47:11",CP01_AC04_AddObjecto,232
"2025-02-26 11:47:11",CP01_AC01_Lista,283
"2025-02-26 11:47:11",CP01_AC02_ListaObjetos,241
"2025-02-26 11:47:11",CP01_AC04_AddObjecto,237
"2025-02-26 11:47:11",CP01_AC04_AddObjecto,237
"2025-02-26 11:47:11",CP01_AC05_ActualizaObjeto,244
"2025-02-26 11:47:11",CP01_AC05_ActualizaObjeto,245
"2025-02-26 11:47:11",CP01_AC02_ListaObjetos,233
"2025-02-26 11:47:11",CP01_AC02_ListaObjetos,237
"2025-02-26 11:47:11",CP01_AC04_AddObjecto,247
"2025-02-26 11:47:12",CP01_AC04_AddObjecto,239
"2025-02-26 11:47:12",CP01_AC04_AddObjecto,245
"2025-02-26 11:47:12",CP01_AC01_Lista,267
"2025-02-26 11:47:12",CP01_AC01_Lista,267
"2025-02-26 11:47:12",CP01_AC01_Lista,312
"2025-02-26 11:47:12",CP01_AC04_AddObjecto,247
"2025-02-26 11:47:12",CP01_AC03_BuscaObjeto,246
"2025-02-26 11:47:12",CP01_AC01_Lista,270
"2025-02-26 11:47:12",CP01_AC02_ListaObjetos,233
"2025-02-26 11:47:12",CP01_AC02_ListaObjetos,248
"2025-02-26 11:47:12",CP01_AC04_AddObjecto,236
"2025-02-26 11:47:12",CP01_AC05_ActualizaObjeto,240
"2025-02-26 11:47:12",CP01_AC04_AddObjecto,236
"2025-02-26 11:47:13",CP01_AC01_Lista,297
"2025-02-26 11:47:13",CP01_AC01_Lista,300
"2025-02-26 11:47:13",CP01_AC01_Lista,297
"2025-02-26 11:47:13",CP01_AC03_BuscaObjeto,234
"2025-02-26 11:47:13",CP01_AC03_BuscaObjeto,238
"2025-02-26 11:47:13",CP01_AC05_ActualizaObjeto,244
"2025-02-26 11:47:13",CP01_AC02_ListaObjetos,236
"2025-02-26 11:47:13",CP01_AC02_ListaObjetos,251
"2025-02-26 11:47:13",CP01_AC02_ListaObjetos,235
"2025-02-26 11:47:13",CP01_AC04_AddObjecto,236
"2025-02-26 11:47:13",CP01_AC04_AddObjecto,241
"2025-02-26 11:47:13",CP01_AC02_ListaObjetos,248
"2025-02-26 11:47:13",CP01_AC01_Lista,261
"2025-02-26 11:47:13",CP01_AC04_AddObjecto,238
"2025-02-26 11:47:13",CP01_AC03_BuscaObjeto,239
"2025-02-26 11:47:14",CP01_AC01_Lista,279
"2025-02-26 11:47:14",CP01_AC01_Lista,277
"2025-02-26 11:47:14",CP01_AC05_ActualizaObjeto,247
"2025-02-26 11:47:14",CP01_AC03_BuscaObjeto,238
"2025-02-26 11:47:14",CP01_AC02_ListaObjetos,250
"2025-02-26 11:47:14",CP01_AC01_Lista,263
"2025-02-26 11:47:14",CP01_AC01_Lista,271
"2025-02-26 11:47:14",CP01_AC01_Lista,287
"2025-02-26 11:47:14",CP01_AC01_Lista,269
"2025-02-26 11:47:14",CP01_AC03_BuscaObjeto,238
"2025-02-26 11:47:14",CP01_AC04_AddObjecto,244
"2025-02-26 11:47:14",CP01_AC05_ActualizaObjeto,235
"2025-02-26 11:47:14",CP01_AC05_ActualizaObjeto,237
"2025-02-26 11:47:14",CP01_AC02_ListaObjetos,247
"2025-02-26 11:47:14",CP01_AC02_ListaObjetos,233
"2025-02-26 11:47:15",CP01_AC04_AddObjecto,241
"2025-02-26 11:47:15",CP01_AC04_AddObjecto,241
"2025-02-26 11:47:15",CP01_AC01_Lista,270
"2025-02-26 11:47:15",CP01_AC03_BuscaObjeto,274
"2025-02-26 11:47:15",CP01_AC01_Lista,289
"2025-02-26 11:47:15",CP01_AC03_BuscaObjeto,232
"2025-02-26 11:47:15",CP01_AC05_ActualizaObjeto,248
"2025-02-26 11:47:15",CP01_AC01_Lista,282
"2025-02-26 11:47:15",CP01_AC05_ActualizaObjeto,245
"2025-02-26 11:47:15",CP01_AC02_ListaObjetos,250
"2025-02-26 11:47:15",CP01_AC02_ListaObjetos,236
"2025-02-26 11:47:15",CP01_AC04_AddObjecto,240
"2025-02-26 11:47:15",CP01_AC04_AddObjecto,247
"2025-02-26 11:47:15",CP01_AC01_Lista,279
"2025-02-26 11:47:16",CP01_AC01_Lista,284
"2025-02-26 11:47:16",CP01_AC01_Lista,291
"2025-02-26 11:47:16",CP01_AC04_AddObjecto,256
"2025-02-26 11:47:16",CP01_AC03_BuscaObjeto,239
"2025-02-26 11:47:16",CP01_AC04_AddObjecto,250
"2025-02-26 11:47:16",CP01_AC05_ActualizaObjeto,242
"2025-02-26 11:47:16",CP01_AC05_ActualizaObjeto,234
"2025-02-26 11:47:16",CP01_AC02_ListaObjetos,254
"2025-02-26 11:47:16",CP01_AC03_BuscaObjeto,269
"2025-02-26 11:47:16",CP01_AC05_ActualizaObjeto,251
"2025-02-26 11:47:16",CP01_AC05_ActualizaObjeto,242
"2025-02-26 11:47:16",CP01_AC01_Lista,276
"2025-02-26 11:47:16",CP01_AC01_Lista,288
"2025-02-26 11:47:16",CP01_AC03_BuscaObjeto,233
"2025-02-26 11:47:16",CP01_AC03_BuscaObjeto,239
"2025-02-26 11:47:16",CP01_AC05_ActualizaObjeto,239
"2025-02-26 11:47:17",CP01_AC05_ActualizaObjeto,233
"2025-02-26 11:47:17",CP01_AC05_ActualizaObjeto,240
"2025-02-26 11:47:17",CP01_AC02_ListaObjetos,232
"2025-02-26 11:47:17",CP01_AC02_ListaObjetos,245
"2025-02-26 11:47:17",CP01_AC02_ListaObjetos,248
"2025-02-26 11:47:17",CP01_AC05_ActualizaObjeto,239
"2025-02-26 11:47:17",CP01_AC04_AddObjecto,241
"2025-02-26 11:47:17",CP01_AC02_ListaObjetos,244
"2025-02-26 11:47:17",CP01_AC03_BuscaObjeto,234
"2025-02-26 11:47:17",CP01_AC03_BuscaObjeto,234
"2025-02-26 11:47:17",CP01_AC05_ActualizaObjeto,256
"2025-02-26 11:47:17",CP01_AC05_ActualizaObjeto,234
"2025-02-26 11:47:17",CP01_AC01_Lista,286
"2025-02-26 11:47:18",CP01_AC02_ListaObjetos,248
"2025-02-26 11:47:18",CP01_AC02_ListaObjetos,250
"2025-02-26 11:47:18",CP01_AC02_ListaObjetos,246
"2025-02-26 11:47:18",CP01_AC04_AddObjecto,233
"2025-02-26 11:47:18",CP01_AC04_AddObjecto,266
"2025-02-26 11:47:18",CP01_AC01_Lista,280
"2025-02-26 11:47:18",CP01_AC01_Lista,273
"2025-02-26 11:47:18",CP01_AC03_BuscaObjeto,250
"2025-02-26 11:47:18",CP01_AC03_BuscaObjeto,249
"2025-02-26 11:47:18",CP01_AC03_BuscaObjeto,234
"2025-02-26 11:47:18",CP01_AC05_ActualizaObjeto,246
"2025-02-26 11:47:18",CP01_AC05_ActualizaObjeto,259
"2025-02-26 11:47:18",CP01_AC02_ListaObjetos,242
"2025-02-26 11:47:18",CP01_AC03_BuscaObjeto,242
"2025-02-26 11:47:18",CP01_AC04_AddObjecto,243
"2025-02-26 11:47:18",CP01_AC05_ActualizaObjeto,235
"2025-02-26 11:47:19",CP01_AC02_ListaObjetos,242
"2025-02-26 11:47:19",CP01_AC02_ListaObjetos,249
"2025-02-26 11:47:19",CP01_AC01_Lista,279
"2025-02-26 11:47:19",CP01_AC04_AddObjecto,241
"2025-02-26 11:47:19",CP01_AC03_BuscaObjeto,251
"2025-02-26 11:47:19",CP01_AC02_ListaObjetos,233
"2025-02-26 11:47:19",CP01_AC02_ListaObjetos,233
"2025-02-26 11:47:19",CP01_AC02_ListaObjetos,263
"2025-02-26 11:47:19",CP01_AC02_ListaObjetos,241
"2025-02-26 11:47:19",CP01_AC04_AddObjecto,243
"2025-02-26 11:47:19",CP01_AC05_ActualizaObjeto,234
"2025-02-26 11:47:19",CP01_AC01_Lista,269
"2025-02-26 11:47:19",CP01_AC01_Lista,286
"2025-02-26 11:47:19",CP01_AC03_BuscaObjeto,236
"2025-02-26 11:47:19",CP01_AC03_BuscaObjeto,255
"2025-02-26 11:47:20",CP01_AC05_ActualizaObjeto,244
"2025-02-26 11:47:20",CP01_AC05_ActualizaObjeto,235
"2025-02-26 11:47:20",CP01_AC02_ListaObjetos,243
"2025-02-26 11:47:20",CP01_AC04_AddObjecto,234
"2025-02-26 11:47:20",CP01_AC02_ListaObjetos,236
"2025-02-26 11:47:20",CP01_AC04_AddObjecto,245
"2025-02-26 11:47:20",CP01_AC01_Lista,269
"2025-02-26 11:47:20",CP01_AC02_ListaObjetos,246
"2025-02-26 11:47:20",CP01_AC01_Lista,262
"2025-02-26 11:47:20",CP01_AC03_BuscaObjeto,239
"2025-02-26 11:47:20",CP01_AC03_BuscaObjeto,237
"2025-02-26 11:47:20",CP01_AC05_ActualizaObjeto,252
"2025-02-26 11:47:20",CP01_AC05_ActualizaObjeto,241
"2025-02-26 11:47:20",CP01_AC02_ListaObjetos,233
"2025-02-26 11:47:21",CP01_AC02_ListaObjetos,235
"2025-02-26 11:47:21",CP01_AC02_ListaObjetos,270
"2025-02-26 11:47:21",CP01_AC04_AddObjecto,238
"2025-02-26 11:47:21",CP01_AC05_ActualizaObjeto,244
"2025-02-26 11:47:21",CP01_AC05_ActualizaObjeto,234
"2025-02-26 11:47:21",CP01_AC01_Lista,312
"2025-02-26 11:47:21",CP01_AC01_Lista,304
"2025-02-26 11:47:21",CP01_AC03_BuscaObjeto,241
"2025-02-26 11:47:21",CP01_AC04_AddObjecto,256
"2025-02-26 11:47:21",CP01_AC01_Lista,280
"2025-02-26 11:47:21",CP01_AC01_Lista,275
"2025-02-26 11:47:21",CP01_AC02_ListaObjetos,239
"2025-02-26 11:47:21",CP01_AC02_ListaObjetos,257
"2025-02-26 11:47:21",CP01_AC04_AddObjecto,236
"2025-02-26 11:47:21",CP01_AC04_AddObjecto,238
"2025-02-26 11:47:21",CP01_AC01_Lista,283
"2025-02-26 11:47:22",CP01_AC01_Lista,305
"2025-02-26 11:47:22",CP01_AC01_Lista,318
"2025-02-26 11:47:22",CP01_AC03_BuscaObjeto,233
"2025-02-26 11:47:22",CP01_AC03_BuscaObjeto,235
"2025-02-26 11:47:22",CP01_AC03_BuscaObjeto,250
"2025-02-26 11:47:22",CP01_AC05_ActualizaObjeto,242
"2025-02-26 11:47:22",CP01_AC01_Lista,283
"2025-02-26 11:47:22",CP01_AC03_BuscaObjeto,237
"2025-02-26 11:47:22",CP01_AC04_AddObjecto,236
"2025-02-26 11:47:22",CP01_AC04_AddObjecto,253
"2025-02-26 11:47:22",CP01_AC01_Lista,283
