Time,ActiveThreads
"2024-12-13 10:21:32",11
"2024-12-13 10:21:32",11
"2024-12-13 10:21:34",11
"2024-12-13 10:21:34",11
"2024-12-13 10:21:34",11
"2024-12-13 10:21:34",11
"2024-12-13 10:21:34",11
"2024-12-13 10:21:34",11
"2024-12-13 10:21:34",11
"2024-12-13 10:21:34",11
"2024-12-13 10:21:37",11
"2024-12-13 10:21:37",11
"2024-12-13 10:21:37",11
"2024-12-13 10:21:39",11
"2024-12-13 10:21:39",11
"2024-12-13 10:21:39",11
"2024-12-13 10:21:39",11
"2024-12-13 10:21:39",11
"2024-12-13 10:21:39",11
"2024-12-13 10:21:39",11
"2024-12-13 10:21:39",11
"2024-12-13 10:21:42",11
"2024-12-13 10:21:42",11
"2024-12-13 10:21:42",11
"2024-12-13 10:21:44",11
"2024-12-13 10:21:44",11
"2024-12-13 10:21:44",11
"2024-12-13 10:21:44",11
"2024-12-13 10:21:44",11
"2024-12-13 10:21:44",11
"2024-12-13 10:21:44",11
"2024-12-13 10:21:44",11
"2024-12-13 10:21:47",11
"2024-12-13 10:21:47",11
"2024-12-13 10:21:47",11
"2024-12-13 10:21:49",11
"2024-12-13 10:21:49",11
"2024-12-13 10:21:49",11
"2024-12-13 10:21:49",11
"2024-12-13 10:21:49",11
"2024-12-13 10:21:49",11
"2024-12-13 10:21:49",11
"2024-12-13 10:21:49",11
"2024-12-13 10:21:52",11
"2024-12-13 10:21:52",11
"2024-12-13 10:21:52",11
"2024-12-13 10:21:54",11
"2024-12-13 10:21:54",11
"2024-12-13 10:21:54",11
"2024-12-13 10:21:54",11
"2024-12-13 10:21:54",11
"2024-12-13 10:21:54",11
"2024-12-13 10:21:54",11
"2024-12-13 10:21:54",11
"2024-12-13 10:21:57",11
"2024-12-13 10:21:57",11
"2024-12-13 10:21:57",11
"2024-12-13 10:21:59",11
"2024-12-13 10:21:59",11
"2024-12-13 10:21:59",11
"2024-12-13 10:21:59",11
"2024-12-13 10:21:59",11
"2024-12-13 10:21:59",11
"2024-12-13 10:21:59",11
"2024-12-13 10:21:59",11
"2024-12-13 10:22:02",11
"2024-12-13 10:22:02",11
"2024-12-13 10:22:02",11
"2024-12-13 10:22:04",11
"2024-12-13 10:22:04",11
"2024-12-13 10:22:04",11
"2024-12-13 10:22:04",11
"2024-12-13 10:22:04",11
"2024-12-13 10:22:04",11
"2024-12-13 10:22:04",11
"2024-12-13 10:22:04",11
"2024-12-13 10:22:07",11
"2024-12-13 10:22:07",11
"2024-12-13 10:22:07",11
"2024-12-13 10:22:09",11
"2024-12-13 10:22:09",11
"2024-12-13 10:22:09",11
"2024-12-13 10:22:09",11
"2024-12-13 10:22:09",11
"2024-12-13 10:22:09",11
"2024-12-13 10:22:09",11
"2024-12-13 10:22:09",11
"2024-12-13 10:22:12",11
"2024-12-13 10:22:12",11
"2024-12-13 10:22:12",11
"2024-12-13 10:22:14",11
"2024-12-13 10:22:14",11
"2024-12-13 10:22:14",11
"2024-12-13 10:22:14",11
"2024-12-13 10:22:14",11
"2024-12-13 10:22:14",11
"2024-12-13 10:22:14",11
"2024-12-13 10:22:14",11
"2024-12-13 10:22:17",11
"2024-12-13 10:22:17",11
"2024-12-13 10:22:17",11
"2024-12-13 10:22:19",11
"2024-12-13 10:22:19",11
"2024-12-13 10:22:19",11
"2024-12-13 10:22:19",11
"2024-12-13 10:22:19",11
"2024-12-13 10:22:19",11
"2024-12-13 10:22:19",11
"2024-12-13 10:22:19",11
"2024-12-13 10:22:22",11
"2024-12-13 10:22:22",11
"2024-12-13 10:22:22",11
"2024-12-13 10:22:24",11
"2024-12-13 10:22:24",11
"2024-12-13 10:22:24",11
"2024-12-13 10:22:24",11
"2024-12-13 10:22:24",11
"2024-12-13 10:22:24",11
"2024-12-13 10:22:24",11
"2024-12-13 10:22:24",11
"2024-12-13 10:22:27",11
"2024-12-13 10:22:27",11
"2024-12-13 10:22:27",11
"2024-12-13 10:22:29",11
"2024-12-13 10:22:29",11
"2024-12-13 10:22:29",11
"2024-12-13 10:22:29",11
"2024-12-13 10:22:29",11
"2024-12-13 10:22:29",11
"2024-12-13 10:22:29",11
"2024-12-13 10:22:29",11
"2024-12-13 10:22:32",11
"2024-12-13 10:22:32",11
"2024-12-13 10:22:32",11
"2024-12-13 10:22:34",11
"2024-12-13 10:22:34",11
"2024-12-13 10:22:34",11
"2024-12-13 10:22:34",11
"2024-12-13 10:22:34",11
"2024-12-13 10:22:34",11
"2024-12-13 10:22:34",11
"2024-12-13 10:22:34",11
"2024-12-13 10:22:37",11
"2024-12-13 10:22:37",11
"2024-12-13 10:22:37",11
"2024-12-13 10:22:39",11
"2024-12-13 10:22:39",11
"2024-12-13 10:22:39",11
"2024-12-13 10:22:39",11
"2024-12-13 10:22:39",11
"2024-12-13 10:22:39",11
"2024-12-13 10:22:39",11
"2024-12-13 10:22:39",11
"2024-12-13 10:22:42",11
"2024-12-13 10:22:42",11
"2024-12-13 10:22:42",11
"2024-12-13 10:22:44",11
"2024-12-13 10:22:44",11
"2024-12-13 10:22:44",11
"2024-12-13 10:22:44",11
"2024-12-13 10:22:44",11
"2024-12-13 10:22:44",11
"2024-12-13 10:22:44",11
"2024-12-13 10:22:44",11
"2024-12-13 10:22:47",11
"2024-12-13 10:22:47",11
"2024-12-13 10:22:47",11
"2024-12-13 10:22:49",11
"2024-12-13 10:22:49",11
"2024-12-13 10:22:49",11
"2024-12-13 10:22:49",11
"2024-12-13 10:22:49",11
"2024-12-13 10:22:49",11
"2024-12-13 10:22:49",11
"2024-12-13 10:22:49",11
"2024-12-13 10:22:52",11
"2024-12-13 10:22:52",11
"2024-12-13 10:22:52",11
"2024-12-13 10:22:54",11
"2024-12-13 10:22:54",11
"2024-12-13 10:22:54",11
"2024-12-13 10:22:54",11
"2024-12-13 10:22:54",11
"2024-12-13 10:22:54",11
"2024-12-13 10:22:54",11
"2024-12-13 10:22:54",11
"2024-12-13 10:22:57",11
"2024-12-13 10:22:57",11
"2024-12-13 10:22:57",11
"2024-12-13 10:22:59",11
"2024-12-13 10:22:59",11
"2024-12-13 10:22:59",11
"2024-12-13 10:22:59",11
"2024-12-13 10:22:59",11
"2024-12-13 10:22:59",11
"2024-12-13 10:22:59",11
"2024-12-13 10:22:59",11
"2024-12-13 10:23:02",11
"2024-12-13 10:23:02",11
"2024-12-13 10:23:02",11
"2024-12-13 10:23:04",11
"2024-12-13 10:23:04",11
"2024-12-13 10:23:04",11
"2024-12-13 10:23:04",11
"2024-12-13 10:23:04",11
"2024-12-13 10:23:04",11
"2024-12-13 10:23:04",11
"2024-12-13 10:23:04",11
"2024-12-13 10:23:07",11
"2024-12-13 10:23:07",11
"2024-12-13 10:23:07",11
"2024-12-13 10:23:09",11
"2024-12-13 10:23:09",11
"2024-12-13 10:23:09",11
"2024-12-13 10:23:09",11
"2024-12-13 10:23:09",11
"2024-12-13 10:23:09",11
"2024-12-13 10:23:09",11
"2024-12-13 10:23:09",11
"2024-12-13 10:23:12",11
"2024-12-13 10:23:12",11
"2024-12-13 10:23:12",11
"2024-12-13 10:23:14",11
"2024-12-13 10:23:14",11
"2024-12-13 10:23:14",11
"2024-12-13 10:23:14",11
"2024-12-13 10:23:14",11
"2024-12-13 10:23:14",11
"2024-12-13 10:23:14",11
"2024-12-13 10:23:14",11
"2024-12-13 10:23:17",11
"2024-12-13 10:23:17",11
"2024-12-13 10:23:17",11
"2024-12-13 10:23:19",11
"2024-12-13 10:23:19",11
"2024-12-13 10:23:19",11
"2024-12-13 10:23:19",11
"2024-12-13 10:23:19",11
"2024-12-13 10:23:19",11
"2024-12-13 10:23:19",11
"2024-12-13 10:23:19",11
"2024-12-13 10:23:22",11
"2024-12-13 10:23:22",11
"2024-12-13 10:23:22",11
"2024-12-13 10:23:24",11
"2024-12-13 10:23:24",11
"2024-12-13 10:23:24",11
"2024-12-13 10:23:24",11
"2024-12-13 10:23:24",11
"2024-12-13 10:23:24",11
"2024-12-13 10:23:24",11
"2024-12-13 10:23:24",11
"2024-12-13 10:23:27",11
"2024-12-13 10:23:27",11
"2024-12-13 10:23:27",11
"2024-12-13 10:23:29",11
"2024-12-13 10:23:29",11
"2024-12-13 10:23:29",11
"2024-12-13 10:23:29",11
"2024-12-13 10:23:29",11
"2024-12-13 10:23:29",11
"2024-12-13 10:23:29",11
"2024-12-13 10:23:29",11
"2024-12-13 10:23:32",11
"2024-12-13 10:23:32",11
"2024-12-13 10:23:32",11
"2024-12-13 10:23:34",11
"2024-12-13 10:23:34",11
"2024-12-13 10:23:34",11
"2024-12-13 10:23:34",11
"2024-12-13 10:23:34",11
"2024-12-13 10:23:34",11
"2024-12-13 10:23:34",11
"2024-12-13 10:23:34",11
"2024-12-13 10:23:37",11
"2024-12-13 10:23:37",11
"2024-12-13 10:23:37",11
"2024-12-13 10:23:39",11
"2024-12-13 10:23:39",11
"2024-12-13 10:23:39",11
"2024-12-13 10:23:39",11
"2024-12-13 10:23:39",11
"2024-12-13 10:23:39",11
"2024-12-13 10:23:39",11
"2024-12-13 10:23:39",11
"2024-12-13 10:23:42",11
"2024-12-13 10:23:42",11
"2024-12-13 10:23:42",11
"2024-12-13 10:23:44",11
"2024-12-13 10:23:44",11
"2024-12-13 10:23:44",11
"2024-12-13 10:23:44",11
"2024-12-13 10:23:44",11
"2024-12-13 10:23:44",11
"2024-12-13 10:23:44",11
"2024-12-13 10:23:44",11
"2024-12-13 10:23:47",11
"2024-12-13 10:23:47",11
"2024-12-13 10:23:47",11
"2024-12-13 10:23:49",11
"2024-12-13 10:23:49",11
"2024-12-13 10:23:49",11
"2024-12-13 10:23:49",11
"2024-12-13 10:23:49",11
"2024-12-13 10:23:49",11
"2024-12-13 10:23:49",11
"2024-12-13 10:23:49",11
"2024-12-13 10:23:52",11
"2024-12-13 10:23:52",11
"2024-12-13 10:23:52",11
"2024-12-13 10:23:54",11
"2024-12-13 10:23:54",11
"2024-12-13 10:23:54",11
"2024-12-13 10:23:54",11
"2024-12-13 10:23:54",11
"2024-12-13 10:23:54",11
"2024-12-13 10:23:54",11
"2024-12-13 10:23:54",11
"2024-12-13 10:23:57",11
"2024-12-13 10:23:57",11
"2024-12-13 10:23:57",11
"2024-12-13 10:23:59",11
"2024-12-13 10:23:59",11
"2024-12-13 10:23:59",11
"2024-12-13 10:23:59",11
"2024-12-13 10:23:59",11
"2024-12-13 10:23:59",11
"2024-12-13 10:23:59",11
"2024-12-13 10:23:59",11
"2024-12-13 10:24:02",11
"2024-12-13 10:24:02",11
"2024-12-13 10:24:02",11
"2024-12-13 10:24:04",11
"2024-12-13 10:24:04",11
"2024-12-13 10:24:04",11
"2024-12-13 10:24:04",11
"2024-12-13 10:24:04",11
"2024-12-13 10:24:04",11
"2024-12-13 10:24:04",11
"2024-12-13 10:24:04",11
"2024-12-13 10:24:07",11
"2024-12-13 10:24:07",11
"2024-12-13 10:24:07",11
"2024-12-13 10:24:09",11
"2024-12-13 10:24:09",11
"2024-12-13 10:24:09",11
"2024-12-13 10:24:09",11
"2024-12-13 10:24:09",11
"2024-12-13 10:24:09",11
"2024-12-13 10:24:09",11
"2024-12-13 10:24:09",11
"2024-12-13 10:24:12",11
"2024-12-13 10:24:12",11
"2024-12-13 10:24:12",11
"2024-12-13 10:24:14",11
"2024-12-13 10:24:14",11
"2024-12-13 10:24:14",11
"2024-12-13 10:24:14",11
"2024-12-13 10:24:14",11
"2024-12-13 10:24:14",11
"2024-12-13 10:24:14",11
"2024-12-13 10:24:14",11
"2024-12-13 10:24:17",11
"2024-12-13 10:24:17",11
"2024-12-13 10:24:17",11
"2024-12-13 10:24:19",11
"2024-12-13 10:24:19",11
"2024-12-13 10:24:19",11
"2024-12-13 10:24:19",11
"2024-12-13 10:24:19",11
"2024-12-13 10:24:19",11
"2024-12-13 10:24:19",11
"2024-12-13 10:24:19",11
"2024-12-13 10:24:22",11
"2024-12-13 10:24:22",11
"2024-12-13 10:24:22",11
"2024-12-13 10:24:24",11
"2024-12-13 10:24:24",11
"2024-12-13 10:24:24",11
"2024-12-13 10:24:24",11
"2024-12-13 10:24:24",11
"2024-12-13 10:24:24",11
"2024-12-13 10:24:24",11
"2024-12-13 10:24:24",11
"2024-12-13 10:24:27",11
"2024-12-13 10:24:27",11
"2024-12-13 10:24:27",11
"2024-12-13 10:24:29",11
"2024-12-13 10:24:29",11
"2024-12-13 10:24:29",11
"2024-12-13 10:24:29",11
"2024-12-13 10:24:29",11
"2024-12-13 10:24:29",11
"2024-12-13 10:24:29",11
"2024-12-13 10:24:29",11
"2024-12-13 10:24:32",11
"2024-12-13 10:24:32",11
"2024-12-13 10:24:32",11
"2024-12-13 10:24:34",11
"2024-12-13 10:24:34",11
"2024-12-13 10:24:34",11
"2024-12-13 10:24:34",11
"2024-12-13 10:24:34",11
"2024-12-13 10:24:34",11
"2024-12-13 10:24:34",11
"2024-12-13 10:24:34",11
"2024-12-13 10:24:37",11
"2024-12-13 10:24:37",11
"2024-12-13 10:24:37",11
"2024-12-13 10:24:39",11
"2024-12-13 10:24:39",11
"2024-12-13 10:24:39",11
"2024-12-13 10:24:39",11
"2024-12-13 10:24:39",11
"2024-12-13 10:24:39",11
"2024-12-13 10:24:39",11
"2024-12-13 10:24:39",11
"2024-12-13 10:24:42",11
"2024-12-13 10:24:42",11
"2024-12-13 10:24:42",11
"2024-12-13 10:24:44",11
"2024-12-13 10:24:44",11
"2024-12-13 10:24:44",11
"2024-12-13 10:24:44",11
"2024-12-13 10:24:44",11
"2024-12-13 10:24:44",11
"2024-12-13 10:24:44",11
"2024-12-13 10:24:44",11
"2024-12-13 10:24:47",11
"2024-12-13 10:24:47",11
"2024-12-13 10:24:47",11
"2024-12-13 10:24:49",11
"2024-12-13 10:24:49",11
"2024-12-13 10:24:49",11
"2024-12-13 10:24:49",11
"2024-12-13 10:24:49",11
"2024-12-13 10:24:49",11
"2024-12-13 10:24:49",11
"2024-12-13 10:24:49",11
"2024-12-13 10:24:52",11
"2024-12-13 10:24:52",11
"2024-12-13 10:24:52",11
"2024-12-13 10:24:54",11
"2024-12-13 10:24:54",11
"2024-12-13 10:24:54",11
"2024-12-13 10:24:54",11
"2024-12-13 10:24:54",11
"2024-12-13 10:24:54",11
"2024-12-13 10:24:54",11
"2024-12-13 10:24:54",11
"2024-12-13 10:24:57",11
"2024-12-13 10:24:57",11
"2024-12-13 10:24:57",11
"2024-12-13 10:24:59",11
"2024-12-13 10:24:59",11
"2024-12-13 10:24:59",11
"2024-12-13 10:24:59",11
"2024-12-13 10:24:59",11
"2024-12-13 10:24:59",11
"2024-12-13 10:24:59",11
"2024-12-13 10:24:59",11
"2024-12-13 10:25:02",11
"2024-12-13 10:25:02",11
"2024-12-13 10:25:02",11
"2024-12-13 10:25:04",11
"2024-12-13 10:25:04",11
"2024-12-13 10:25:04",11
"2024-12-13 10:25:04",11
"2024-12-13 10:25:04",11
"2024-12-13 10:25:04",11
"2024-12-13 10:25:04",11
"2024-12-13 10:25:04",11
"2024-12-13 10:25:07",11
"2024-12-13 10:25:07",11
"2024-12-13 10:25:07",11
"2024-12-13 10:25:09",11
"2024-12-13 10:25:09",11
"2024-12-13 10:25:09",11
"2024-12-13 10:25:09",11
"2024-12-13 10:25:09",11
"2024-12-13 10:25:09",11
"2024-12-13 10:25:09",11
"2024-12-13 10:25:09",11
"2024-12-13 10:25:12",11
"2024-12-13 10:25:12",11
"2024-12-13 10:25:12",11
"2024-12-13 10:25:14",11
"2024-12-13 10:25:14",11
"2024-12-13 10:25:14",11
"2024-12-13 10:25:14",11
"2024-12-13 10:25:14",11
"2024-12-13 10:25:14",11
"2024-12-13 10:25:14",11
"2024-12-13 10:25:14",11
"2024-12-13 10:25:17",11
"2024-12-13 10:25:17",11
"2024-12-13 10:25:17",11
"2024-12-13 10:25:19",11
"2024-12-13 10:25:19",11
"2024-12-13 10:25:19",11
"2024-12-13 10:25:19",11
"2024-12-13 10:25:19",11
"2024-12-13 10:25:19",11
"2024-12-13 10:25:19",11
"2024-12-13 10:25:19",11
"2024-12-13 10:25:22",11
"2024-12-13 10:25:22",11
"2024-12-13 10:25:22",11
"2024-12-13 10:25:24",11
"2024-12-13 10:25:24",11
"2024-12-13 10:25:24",11
"2024-12-13 10:25:24",11
"2024-12-13 10:25:24",11
"2024-12-13 10:25:24",11
"2024-12-13 10:25:24",11
"2024-12-13 10:25:24",11
"2024-12-13 10:25:27",11
"2024-12-13 10:25:27",11
"2024-12-13 10:25:27",11
"2024-12-13 10:25:29",11
"2024-12-13 10:25:29",11
"2024-12-13 10:25:29",11
"2024-12-13 10:25:29",11
"2024-12-13 10:25:29",11
"2024-12-13 10:25:29",11
"2024-12-13 10:25:29",11
"2024-12-13 10:25:29",11
"2024-12-13 10:25:32",11
"2024-12-13 10:25:32",11
"2024-12-13 10:25:32",11
"2024-12-13 10:25:34",11
"2024-12-13 10:25:34",11
"2024-12-13 10:25:34",11
"2024-12-13 10:25:34",11
"2024-12-13 10:25:34",11
"2024-12-13 10:25:34",11
"2024-12-13 10:25:34",11
"2024-12-13 10:25:34",11
"2024-12-13 10:25:37",11
"2024-12-13 10:25:37",11
"2024-12-13 10:25:37",11
"2024-12-13 10:25:39",11
"2024-12-13 10:25:39",11
"2024-12-13 10:25:39",11
"2024-12-13 10:25:39",11
"2024-12-13 10:25:39",11
"2024-12-13 10:25:39",11
"2024-12-13 10:25:39",11
"2024-12-13 10:25:39",11
"2024-12-13 10:25:42",11
"2024-12-13 10:25:42",11
"2024-12-13 10:25:42",11
"2024-12-13 10:25:44",9
"2024-12-13 10:25:44",11
"2024-12-13 10:25:44",11
"2024-12-13 10:25:44",8
"2024-12-13 10:25:44",11
"2024-12-13 10:25:44",8
"2024-12-13 10:25:44",5
"2024-12-13 10:25:44",8
"2024-12-13 10:25:47",4
"2024-12-13 10:25:47",3
"2024-12-13 10:25:47",2
"2024-12-13 10:25:49",1
